7 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 10	-3.090431234810409045e-02	0.000000000000000000e+00	-1.784261305315730517e-02	0.000000000000000000e+00	1.877140244077763961e-02	0.000000000000000000e+00
7 11	-4.115640385612214652e-02	0.000000000000000000e+00	-6.909417572602079630e-03	0.000000000000000000e+00	5.878592165772962824e-04	0.000000000000000000e+00
7 12	9.911964042834794843e-04	0.000000000000000000e+00	5.722675108520931591e-04	0.000000000000000000e+00	6.460068090753384729e-02	0.000000000000000000e+00
7 13	-5.443273926315340266e-02	0.000000000000000000e+00	-4.115640385578555466e-02	0.000000000000000000e+00	1.018202030821034479e-03	0.000000000000000000e+00
7 14	-6.837969468485559366e-02	0.000000000000000000e+00	-1.098991199485051251e-02	0.000000000000000000e+00	-2.285704985163270267e-02	0.000000000000000000e+00
7 15	-2.288274691442902797e-02	0.000000000000000000e+00	-1.391285797530154682e-02	0.000000000000000000e+00	4.735077895560689532e-02	0.000000000000000000e+00
7 16	6.001677868524011444e-02	0.000000000000000000e+00	3.465070332940464043e-02	0.000000000000000000e+00	5.777545073826688415e-02	0.000000000000000000e+00
7 17	-4.033557815713761235e-02	0.000000000000000000e+00	-2.288274691424237173e-02	0.000000000000000000e+00	8.201395492906060625e-02	0.000000000000000000e+00
7 18	-1.098991199529726279e-02	0.000000000000000000e+00	-5.568963738699667099e-02	0.000000000000000000e+00	-1.319652388475357763e-02	0.000000000000000000e+00
7 19	-3.090431234802912264e-02	0.000000000000000000e+00	-1.784261305325828342e-02	0.000000000000000000e+00	-1.877140244070420183e-02	0.000000000000000000e+00
7 20	-4.115640385596303075e-02	0.000000000000000000e+00	-6.909417572660218887e-03	0.000000000000000000e+00	-5.878592165451671436e-04	0.000000000000000000e+00
7 21	-9.911964042360508435e-04	0.000000000000000000e+00	-5.722675107220464696e-04	0.000000000000000000e+00	6.460068090744358615e-02	0.000000000000000000e+00
7 22	-5.443273926291473247e-02	0.000000000000000000e+00	-4.115640385597527096e-02	0.000000000000000000e+00	-1.018202030698637595e-03	0.000000000000000000e+00
7 23	-6.837969468458630906e-02	0.000000000000000000e+00	-1.098991199502186850e-02	0.000000000000000000e+00	2.285704985163882277e-02	0.000000000000000000e+00
7 24	2.288274691437815547e-02	0.000000000000000000e+00	1.391285797550732839e-02	0.000000000000000000e+00	4.735077895549712201e-02	0.000000000000000000e+00
7 25	6.001677868464037890e-02	0.000000000000000000e+00	3.465070332938628012e-02	0.000000000000000000e+00	-5.777545073827299732e-02	0.000000000000000000e+00
7 26	4.033557815700144350e-02	0.000000000000000000e+00	2.288274691462562765e-02	0.000000000000000000e+00	8.201395492891219718e-02	0.000000000000000000e+00
7 27	-1.098991199509530801e-02	0.000000000000000000e+00	-5.568963738703951172e-02	0.000000000000000000e+00	1.319652388478111636e-02	0.000000000000000000e+00
8 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	2.144095519274832884e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.144095519274876183e-01	0.000000000000000000e+00
8 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 10	-4.475411878871193849e-02	0.000000000000000000e+00	-4.242976858345607477e-02	0.000000000000000000e+00	-4.507530378318654746e-02	0.000000000000000000e+00
8 11	-4.403494846247410499e-02	0.000000000000000000e+00	2.492201135665676921e-03	0.000000000000000000e+00	-4.432523377609420834e-02	0.000000000000000000e+00
8 12	-4.979559355886781224e-02	0.000000000000000000e+00	-4.433420743237229816e-02	0.000000000000000000e+00	6.716796509312963903e-03	0.000000000000000000e+00
8 13	7.461011700907696498e-03	0.000000000000000000e+00	-4.404395033791981551e-02	0.000000000000000000e+00	-4.979569146597915413e-02	0.000000000000000000e+00
8 14	5.419942158238153992e-03	0.000000000000000000e+00	1.470160023401254111e-03	0.000000000000000000e+00	-5.012021361762833416e-02	0.000000000000000000e+00
8 15	-5.012012045453807102e-02	0.000000000000000000e+00	1.485254846911908963e-03	0.000000000000000000e+00	4.685120249192104534e-03	0.000000000000000000e+00
8 16	-4.033557815713761235e-02	0.000000000000000000e+00	-2.288274691424237173e-02	0.000000000000000000e+00	8.201395492906060625e-02	0.000000000000000000e+00
8 17	4.431706972262181021e-03	0.000000000000000000e+00	-5.013401009773778283e-02	0.000000000000000000e+00	3.557613031291660503e-03	0.000000000000000000e+00
8 18	7.194059419957679613e-02	0.000000000000000000e+00	-3.889925836351144917e-02	0.000000000000000000e+00	1.468015811572759982e-03	0.000000000000000000e+00
8 19	4.475411878841206725e-02	0.000000000000000000e+00	4.242976858346832192e-02	0.000000000000000000e+00	-4.507530378319266756e-02	0.000000000000000000e+00
8 20	4.403494846231498228e-02	0.000000000000000000e+00	-2.492201135751354480e-03	0.000000000000000000e+00	-4.432523377608808823e-02	0.000000000000000000e+00
8 21	-4.979559355835374429e-02	0.000000000000000000e+00	-4.433420743250693352e-02	0.000000000000000000e+00	-6.716796509233406015e-03	0.000000000000000000e+00
8 22	-7.461011701097411929e-03	0.000000000000000000e+00	4.404395033782189384e-02	0.000000000000000000e+00	-4.979569146587511236e-02	0.000000000000000000e+00
8 23	-5.419942158427869423e-03	0.000000000000000000e+00	-1.470160023548130329e-03	0.000000000000000000e+00	-5.012021361749981890e-02	0.000000000000000000e+00
8 24	-5.012012045411579769e-02	0.000000000000000000e+00	1.485254846875189855e-03	0.000000000000000000e+00	-4.685120249124785988e-03	0.000000000000000000e+00
8 25	4.033557815700144350e-02	0.000000000000000000e+00	2.288274691462562765e-02	0.000000000000000000e+00	8.201395492891219718e-02	0.000000000000000000e+00
8 26	4.431706972751767691e-03	0.000000000000000000e+00	-5.013401009780510398e-02	0.000000000000000000e+00	-3.557613031248821507e-03	0.000000000000000000e+00
8 27	-7.194059419960739665e-02	0.000000000000000000e+00	3.889925836339670762e-02	0.000000000000000000e+00	1.468015811598769342e-03	0.000000000000000000e+00
9 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 2	0.000000000000000000e+00	0.000000000000000000e+00	-1.788549355312537281e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 4	1.788549355312537281e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 10	4.226267688200054801e-03	0.000000000000000000e+00	-3.063787672387554076e-02	0.000000000000000000e+00	-2.449683831333075018e-02	0.000000000000000000e+00
9 11	-2.265666149086501685e-02	0.000000000000000000e+00	-1.198311193991170344e-02	0.000000000000000000e+00	-4.690369257994230628e-02	0.000000000000000000e+00
9 12	2.492201135491261318e-03	0.000000000000000000e+00	-4.691269445538495675e-02	0.000000000000000000e+00	-2.559118565254414265e-02	0.000000000000000000e+00
9 13	4.311354834694072768e-02	0.000000000000000000e+00	-2.267460880382815916e-02	0.000000000000000000e+00	2.476609429787477584e-03	0.000000000000000000e+00
9 14	1.532872755747373070e-02	0.000000000000000000e+00	-2.237955563873159429e-02	0.000000000000000000e+00	-3.888442215731868767e-02	0.000000000000000000e+00
9 15	-3.886958595166753461e-02	0.000000000000000000e+00	-2.078232087145735763e-02	0.000000000000000000e+00	-5.181533226561561845e-02	0.000000000000000000e+00
9 16	-1.098991199529726279e-02	0.000000000000000000e+00	-5.568963738699667099e-02	0.000000000000000000e+00	-1.319652388475357763e-02	0.000000000000000000e+00
9 17	7.194059419957679613e-02	0.000000000000000000e+00	-3.889925836351144917e-02	0.000000000000000000e+00	1.468015811572759982e-03	0.000000000000000000e+00
9 18	4.289307789893181955e-02	0.000000000000000000e+00	-2.932692490343117089e-02	0.000000000000000000e+00	4.634605187289303485e-02	0.000000000000000000e+00
9 19	4.226267688236774560e-03	0.000000000000000000e+00	-3.063787672383576355e-02	0.000000000000000000e+00	2.449683831330474321e-02	0.000000000000000000e+00
9 20	-2.265666149078545896e-02	0.000000000000000000e+00	-1.198311193984132571e-02	0.000000000000000000e+00	4.690369257983214440e-02	0.000000000000000000e+00
9 21	-2.492201135619778306e-03	0.000000000000000000e+00	4.691269445533906290e-02	0.000000000000000000e+00	-2.559118565247070487e-02	0.000000000000000000e+00
9 22	4.311354834689788001e-02	0.000000000000000000e+00	-2.267460880374707125e-02	0.000000000000000000e+00	-2.476609429802776978e-03	0.000000000000000000e+00
9 23	1.532872755749820938e-02	0.000000000000000000e+00	-2.237955563864897635e-02	0.000000000000000000e+00	3.888442215731256757e-02	0.000000000000000000e+00
9 24	3.886958595140438399e-02	0.000000000000000000e+00	2.078232087146959436e-02	0.000000000000000000e+00	-5.181533226556666455e-02	0.000000000000000000e+00
9 25	-1.098991199509530801e-02	0.000000000000000000e+00	-5.568963738703951172e-02	0.000000000000000000e+00	1.319652388478111636e-02	0.000000000000000000e+00
9 26	-7.194059419960739665e-02	0.000000000000000000e+00	3.889925836339670762e-02	0.000000000000000000e+00	1.468015811598769342e-03	0.000000000000000000e+00
9 27	4.289307789889509892e-02	0.000000000000000000e+00	-2.932692490338833363e-02	0.000000000000000000e+00	-4.634605187271555876e-02	0.000000000000000000e+00
10 1	-8.100723805791477938e-02	0.000000000000000000e+00	-4.676955069874613041e-02	0.000000000000000000e+00	-8.126197779978981683e-02	0.000000000000000000e+00
10 2	5.681592891085256170e-02	0.000000000000000000e+00	-1.917229881605550523e-02	0.000000000000000000e+00	5.699459535372126961e-02	0.000000000000000000e+00
10 3	9.871753490962058286e-02	0.000000000000000000e+00	5.699459535371514951e-02	0.000000000000000000e+00	4.705297674244225681e-02	0.000000000000000000e+00
10 4	4.643308488596360750e-02	0.000000000000000000e+00	5.681592891053432320e-02	0.000000000000000000e+00	9.871753490936353848e-02	0.000000000000000000e+00
10 5	2.575780314900233056e-02	0.000000000000000000e+00	-4.226267688363760655e-03	0.000000000000000000e+00	4.242976858345301472e-02	0.000000000000000000e+00
10 6	4.242976858353562919e-02	0.000000000000000000e+00	-4.239557838273918730e-03	0.000000000000000000e+00	2.602423877301974706e-02	0.000000000000000000e+00
10 7	3.090431234803218269e-02	0.000000000000000000e+00	1.784261305325674993e-02	0.000000000000000000e+00	-1.877140244070420183e-02	0.000000000000000000e+00
10 8	4.475411878839370694e-02	0.000000000000000000e+00	4.242976858345607477e-02	0.000000000000000000e+00	4.507530378319266756e-02	0.000000000000000000e+00
10 9	-4.226267688278083530e-03	0.000000000000000000e+00	3.063787672379139279e-02	0.000000000000000000e+00	2.449683831330474321e-02	0.000000000000000000e+00
10 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 11	0.000000000000000000e+00	0.000000000000000000e+00	-4.453689613916685386e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.453689613916762546e-01	0.000000000000000000e+00
10 13	-4.453689613916685941e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 19	-7.649801084021651334e-16	0.000000000000000000e+00	-7.649801084021651334e-16	0.000000000000000000e+00	-1.264528595470651093e-02	0.000000000000000000e+00
10 20	0.000000000000000000e+00	0.000000000000000000e+00	-2.893343128253775699e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 21	-3.059920433608660534e-15	0.000000000000000000e+00	-3.059920433608660534e-15	0.000000000000000000e+00	2.684607126324368639e-02	0.000000000000000000e+00
10 22	-2.893343128253775699e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 24	0.000000000000000000e+00	0.000000000000000000e+00	8.940925056296955553e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 25	-3.059920433608660534e-15	0.000000000000000000e+00	-3.059920433608660534e-15	0.000000000000000000e+00	-4.270412048643616038e-02	0.000000000000000000e+00
10 26	8.940925056296955553e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 1	-4.163358629387409193e-02	0.000000000000000000e+00	2.230578932687459284e-02	0.000000000000000000e+00	-4.176450952097041092e-02	0.000000000000000000e+00
11 2	-2.114331918637268187e-02	0.000000000000000000e+00	-7.978509876035948245e-02	0.000000000000000000e+00	-2.120980761159159747e-02	0.000000000000000000e+00
11 3	6.492355526988793923e-02	0.000000000000000000e+00	-2.122466922738506026e-02	0.000000000000000000e+00	3.133871852494940491e-02	0.000000000000000000e+00
11 4	3.093103428487273612e-02	0.000000000000000000e+00	-2.115813421416763707e-02	0.000000000000000000e+00	6.492355526962478862e-02	0.000000000000000000e+00
11 5	-1.371128093109775202e-03	0.000000000000000000e+00	-4.962538390653468967e-02	0.000000000000000000e+00	-2.476609429827256528e-03	0.000000000000000000e+00
11 6	-2.476609429799717359e-03	0.000000000000000000e+00	-4.978143857284704488e-02	0.000000000000000000e+00	-1.386679839041813495e-03	0.000000000000000000e+00
11 7	4.115640385599209777e-02	0.000000000000000000e+00	6.909417572672458228e-03	0.000000000000000000e+00	-5.878592165451671436e-04	0.000000000000000000e+00
11 8	4.403494846232722942e-02	0.000000000000000000e+00	-2.492201135781953701e-03	0.000000000000000000e+00	4.432523377608808823e-02	0.000000000000000000e+00
