17 26	-1.019516801002348747e-09	0.000000000000000000e+00	1.163227020441237252e-09	0.000000000000000000e+00	-1.385494740239191559e-08	0.000000000000000000e+00
17 27	1.563640677873877943e-09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 1	-1.180533097145983450e-11	0.000000000000000000e+00	4.705011771997084947e-11	0.000000000000000000e+00	-3.736530945552670998e-10	0.000000000000000000e+00
18 2	2.538797196738960115e-11	0.000000000000000000e+00	-1.023359370356200961e-10	0.000000000000000000e+00	8.143814562343020591e-10	0.000000000000000000e+00
18 3	6.463271894342147286e-12	0.000000000000000000e+00	-2.648693044036082632e-11	0.000000000000000000e+00	2.091357456501985549e-10	0.000000000000000000e+00
18 4	8.243455678840571334e-12	0.000000000000000000e+00	-2.706543283077992386e-11	0.000000000000000000e+00	2.121236905337625734e-10	0.000000000000000000e+00
18 5	4.480107775634226507e-12	0.000000000000000000e+00	-1.488190665632799473e-11	0.000000000000000000e+00	1.167054663669979204e-10	0.000000000000000000e+00
18 6	3.501178337298856656e-12	0.000000000000000000e+00	-1.455907780701440126e-11	0.000000000000000000e+00	1.150237672999923429e-10	0.000000000000000000e+00
18 7	-3.857867703283412141e-12	0.000000000000000000e+00	1.519214936108234903e-11	0.000000000000000000e+00	-1.209672197948770389e-10	0.000000000000000000e+00
18 8	1.139709675649979392e-12	0.000000000000000000e+00	-3.847014547759109947e-12	0.000000000000000000e+00	2.994059440392271288e-11	0.000000000000000000e+00
18 9	-6.179008224173816333e-12	0.000000000000000000e+00	2.616937711343571784e-11	0.000000000000000000e+00	-2.088445649834890530e-10	0.000000000000000000e+00
18 10	-2.368519970636213732e-06	0.000000000000000000e+00	2.833408174681598154e-06	0.000000000000000000e+00	-3.454464032644891428e-05	0.000000000000000000e+00
18 11	7.864055407786666959e-06	0.000000000000000000e+00	-9.270894694560530044e-06	0.000000000000000000e+00	1.146965062305489226e-04	0.000000000000000000e+00
18 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.820374342339153558e-07	0.000000000000000000e+00
18 13	3.612698884762762194e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 14	-1.862494912767654023e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.972128423575785484e-06	0.000000000000000000e+00
18 16	1.157246446106158977e-05	0.000000000000000000e+00	-1.336273139183990943e-05	0.000000000000000000e+00	1.687833024226529602e-04	0.000000000000000000e+00
18 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 18	2.010739335263785519e-05	0.000000000000000000e+00	-2.321801870558497691e-05	0.000000000000000000e+00	2.932644351243218306e-04	0.000000000000000000e+00
18 19	-3.963193387533834877e-09	0.000000000000000000e+00	4.702146674619637245e-09	0.000000000000000000e+00	-5.395331541650935844e-08	0.000000000000000000e+00
18 20	1.225933299003074587e-08	0.000000000000000000e+00	-1.445022242120281800e-08	0.000000000000000000e+00	1.666433758750719637e-07	0.000000000000000000e+00
18 21	7.464558192105625597e-09	0.000000000000000000e+00	-9.110017582116597521e-09	0.000000000000000000e+00	1.020057927862488375e-07	0.000000000000000000e+00
18 22	5.124441841891010634e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 23	-2.565104845001782716e-09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 24	-3.712766680387943042e-08	0.000000000000000000e+00	4.442292472242608497e-08	0.000000000000000000e+00	-5.069658929371800369e-07	0.000000000000000000e+00
18 25	4.512942357314783235e-09	0.000000000000000000e+00	-4.131442992614841824e-09	0.000000000000000000e+00	5.938752160305088216e-08	0.000000000000000000e+00
18 26	-1.563640677873872980e-09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 27	3.049483662034498391e-08	0.000000000000000000e+00	-3.522290223558817108e-08	0.000000000000000000e+00	4.141675028364671113e-07	0.000000000000000000e+00
19 1	9.642751692059399390e-13	0.000000000000000000e+00	-3.991659435151389536e-12	0.000000000000000000e+00	2.996217231446144624e-11	0.000000000000000000e+00
19 2	-2.082391276384886041e-12	0.000000000000000000e+00	8.722837130966904885e-12	0.000000000000000000e+00	-6.566735066984083016e-11	0.000000000000000000e+00
19 3	5.168785219801649984e-13	0.000000000000000000e+00	-2.200596251768907958e-12	0.000000000000000000e+00	1.615666406432878513e-11	0.000000000000000000e+00
19 4	-6.581453145711984554e-13	0.000000000000000000e+00	2.193697830916968919e-12	0.000000000000000000e+00	-1.624845539408664310e-11	0.000000000000000000e+00
19 5	-3.587713070200451128e-13	0.000000000000000000e+00	1.209894841991659159e-12	0.000000000000000000e+00	-8.975373106962740023e-12	0.000000000000000000e+00
19 6	2.808423245742303600e-13	0.000000000000000000e+00	-1.213699542752638596e-12	0.000000000000000000e+00	8.924788184786894589e-12	0.000000000000000000e+00
19 7	3.176315303339232261e-13	0.000000000000000000e+00	-1.299873427528420877e-12	0.000000000000000000e+00	9.844681509239477862e-12	0.000000000000000000e+00
19 8	8.905203599553404631e-14	0.000000000000000000e+00	-3.051529896837577514e-13	0.000000000000000000e+00	2.208312368977331146e-12	0.000000000000000000e+00
19 9	5.115897887997230094e-13	0.000000000000000000e+00	-2.253363012928565310e-12	0.000000000000000000e+00	1.702635483225601218e-11	0.000000000000000000e+00
19 10	4.909507902011668600e-10	0.000000000000000000e+00	-5.666521563076216778e-10	0.000000000000000000e+00	6.667832094491690944e-09	0.000000000000000000e+00
19 11	-1.559563863799109621e-09	0.000000000000000000e+00	1.768567035413420062e-09	0.000000000000000000e+00	-2.120183809037301713e-08	0.000000000000000000e+00
19 12	9.032461090878057956e-10	0.000000000000000000e+00	-1.063193186661036933e-09	0.000000000000000000e+00	1.221221544351697406e-08	0.000000000000000000e+00
19 13	-6.716484039672746006e-11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
19 14	3.436929399502280210e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
19 15	-4.590692423626929341e-09	0.000000000000000000e+00	5.241568069372072318e-09	0.000000000000000000e+00	-6.208693183198554578e-08	0.000000000000000000e+00
19 16	-7.531079147019154522e-10	0.000000000000000000e+00	6.941087528785504912e-10	0.000000000000000000e+00	-1.047165873524921634e-08	0.000000000000000000e+00
19 17	-1.990552089189600319e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
19 18	-3.963193387533834877e-09	0.000000000000000000e+00	4.353254755698302794e-09	0.000000000000000000e+00	-5.389701954378838803e-08	0.000000000000000000e+00
19 19	2.698817963808786172e-07	0.000000000000000000e+00	-3.116326656275131600e-07	0.000000000000000000e+00	3.394739577117969002e-06	0.000000000000000000e+00
19 20	-9.090467773342832059e-07	0.000000000000000000e+00	1.033869491677960657e-06	0.000000000000000000e+00	-1.143455065829286854e-05	0.000000000000000000e+00
19 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.374081139058304221e-08	0.000000000000000000e+00
19 22	-4.374081139058555022e-08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
19 23	2.302053724020138162e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
19 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.302053724020032018e-07	0.000000000000000000e+00
19 25	-1.367465642627822643e-06	0.000000000000000000e+00	1.522157757380363516e-06	0.000000000000000000e+00	-1.720082569343172639e-05	0.000000000000000000e+00
19 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
19 27	-2.368519970636213732e-06	0.000000000000000000e+00	2.636454572917888989e-06	0.000000000000000000e+00	-2.979270403315991466e-05	0.000000000000000000e+00
20 1	3.761998626913641492e-12	0.000000000000000000e+00	-1.545837927732173099e-11	0.000000000000000000e+00	1.157189440840716647e-10	0.000000000000000000e+00
20 2	-8.112256312876531868e-12	0.000000000000000000e+00	3.372923153321001732e-11	0.000000000000000000e+00	-2.532356328630385898e-10	0.000000000000000000e+00
20 3	2.038214450284679580e-12	0.000000000000000000e+00	-8.611802323913529616e-12	0.000000000000000000e+00	6.307517004229119261e-11	0.000000000000000000e+00
20 4	-2.582757882830803928e-12	0.000000000000000000e+00	8.584806078384025578e-12	0.000000000000000000e+00	-6.342664799392341309e-11	0.000000000000000000e+00
20 5	-1.406514785109978113e-12	0.000000000000000000e+00	4.730186319198646687e-12	0.000000000000000000e+00	-3.500244777895202066e-11	0.000000000000000000e+00
20 6	1.106398564143854849e-12	0.000000000000000000e+00	-4.745061118944553464e-12	0.000000000000000000e+00	3.480893381442885288e-11	0.000000000000000000e+00
20 7	1.234323676035979534e-12	0.000000000000000000e+00	-5.013151236984564098e-12	0.000000000000000000e+00	3.786817315395137836e-11	0.000000000000000000e+00
20 8	3.533093465723499041e-13	0.000000000000000000e+00	-1.207217815326961161e-12	0.000000000000000000e+00	8.717149061451322526e-12	0.000000000000000000e+00
20 9	1.987659343130177026e-12	0.000000000000000000e+00	-8.690613312788394579e-12	0.000000000000000000e+00	6.549234619589126662e-11	0.000000000000000000e+00
20 10	1.559563863799109621e-09	0.000000000000000000e+00	-1.831557878071562919e-09	0.000000000000000000e+00	2.116052107253984158e-08	0.000000000000000000e+00
20 11	-4.909084753583541663e-09	0.000000000000000000e+00	5.607453513209511058e-09	0.000000000000000000e+00	-6.663864663366529987e-08	0.000000000000000000e+00
20 12	2.914145205018905165e-09	0.000000000000000000e+00	-3.452446896949159635e-09	0.000000000000000000e+00	3.934653604185523895e-08	0.000000000000000000e+00
20 13	-2.121814878559490979e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
20 14	1.074918917853067189e-09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
20 15	-1.456474503298475486e-08	0.000000000000000000e+00	1.709073108223946209e-08	0.000000000000000000e+00	-1.969059287585244960e-07	0.000000000000000000e+00
20 16	-2.085908104852897118e-09	0.000000000000000000e+00	1.931815084859966986e-09	0.000000000000000000e+00	-2.909076700891859923e-08	0.000000000000000000e+00
20 17	-6.377917729336923600e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
20 18	-1.225933299003074256e-08	0.000000000000000000e+00	1.386130478729345070e-08	0.000000000000000000e+00	-1.666432660657959882e-07	0.000000000000000000e+00
20 19	9.090467773342832059e-07	0.000000000000000000e+00	-1.065484182297235732e-06	0.000000000000000000e+00	1.143455065829286854e-05	0.000000000000000000e+00
20 20	-3.043574643842295059e-06	0.000000000000000000e+00	3.514417393327025510e-06	0.000000000000000000e+00	-3.828395778417980635e-05	0.000000000000000000e+00
20 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.464232593848136855e-07	0.000000000000000000e+00
20 22	-1.464232593848222088e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
20 23	7.643867347779971039e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
20 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.643867347779609991e-07	0.000000000000000000e+00
20 25	-4.540314506607765056e-06	0.000000000000000000e+00	5.132854005811141127e-06	0.000000000000000000e+00	-5.711087429695300500e-05	0.000000000000000000e+00
20 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
20 27	-7.864055407786668653e-06	0.000000000000000000e+00	8.890363925898332590e-06	0.000000000000000000e+00	-9.891893594700208801e-05	0.000000000000000000e+00
21 1	-9.337804628850809993e-13	0.000000000000000000e+00	3.791056159508359961e-12	0.000000000000000000e+00	-2.890809145140621541e-11	0.000000000000000000e+00
21 2	2.038214450284679983e-12	0.000000000000000000e+00	-8.375579282789368510e-12	0.000000000000000000e+00	6.402686135698067740e-11	0.000000000000000000e+00
21 3	-4.066463005767924491e-13	0.000000000000000000e+00	1.697962154719417387e-12	0.000000000000000000e+00	-1.265549647797889421e-11	0.000000000000000000e+00
21 4	6.410764836797492636e-13	0.000000000000000000e+00	-2.106255060455711096e-12	0.000000000000000000e+00	1.584253955992271101e-11	0.000000000000000000e+00
21 5	3.533093465723499545e-13	0.000000000000000000e+00	-1.174984496931853701e-12	0.000000000000000000e+00	8.847010098775451132e-12	0.000000000000000000e+00
21 6	-2.240226922980940860e-13	0.000000000000000000e+00	9.501036178490787698e-13	0.000000000000000000e+00	-7.088160107438936241e-12	0.000000000000000000e+00
21 7	-3.295588816450058760e-13	0.000000000000000000e+00	1.328988981020066198e-12	0.000000000000000000e+00	-1.018960542933913910e-11	0.000000000000000000e+00
21 8	-7.080448337665027819e-14	0.000000000000000000e+00	2.388935679872888318e-13	0.000000000000000000e+00	-1.753864776895301904e-12	0.000000000000000000e+00
21 9	-5.067491888676163920e-13	0.000000000000000000e+00	2.188503847605780259e-12	0.000000000000000000e+00	-1.678284917531155957e-11	0.000000000000000000e+00
21 10	-9.032461090878057956e-10	0.000000000000000000e+00	1.021876168827860143e-09	0.000000000000000000e+00	-1.232261571913299907e-08	0.000000000000000000e+00
21 11	2.914145205018905165e-09	0.000000000000000000e+00	-3.206670359322181739e-09	0.000000000000000000e+00	3.977089901756713590e-08	0.000000000000000000e+00
21 12	-1.565233261573430108e-09	0.000000000000000000e+00	1.786933668401582409e-09	0.000000000000000000e+00	-2.124678475735459681e-08	0.000000000000000000e+00
21 13	1.228882688134883535e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 14	-6.377917729336922566e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 15	8.017302879650986880e-09	0.000000000000000000e+00	-9.072796745239186942e-09	0.000000000000000000e+00	1.089670296542967261e-07	0.000000000000000000e+00
21 16	1.839196404667212655e-09	0.000000000000000000e+00	-1.791068672699605227e-09	0.000000000000000000e+00	2.549866337489326926e-08	0.000000000000000000e+00
21 17	3.430813389146267376e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 18	7.464558192105627251e-09	0.000000000000000000e+00	-8.128154968721149316e-09	0.000000000000000000e+00	1.020055112099871637e-07	0.000000000000000000e+00
21 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.374081139058812441e-08	0.000000000000000000e+00
21 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.464232593848309968e-07	0.000000000000000000e+00
21 21	8.453750780714779105e-08	0.000000000000000000e+00	-9.761550649574548776e-08	0.000000000000000000e+00	1.063364878077330429e-06	0.000000000000000000e+00
21 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 24	-4.472239310601520145e-07	0.000000000000000000e+00	5.061818777923763759e-07	0.000000000000000000e+00	-5.625458252328955768e-06	0.000000000000000000e+00
