9 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00

-2 -2 3
1 1	-5.357946758354641869e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 2	-4.159028033664734558e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	1.663611213465896650e-12	0.000000000000000000e+00	-1.091792978350726527e-15	0.000000000000000000e+00
1 4	-4.159028033664735568e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 5	-4.170297991729507820e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 6	1.668119196691805753e-12	0.000000000000000000e+00	-1.097621153247842963e-15	0.000000000000000000e+00
1 7	-3.611584002188993069e-12	0.000000000000000000e+00	2.376419506109515271e-15	0.000000000000000000e+00
1 8	1.668119196691806157e-12	0.000000000000000000e+00	-1.097621153247843161e-15	0.000000000000000000e+00
1 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	4.159028033664734558e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	2.922855603643410018e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 3	-1.298548372397795438e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	3.246370930994484052e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	2.948461306910758564e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 6	-1.179384522764305243e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 7	2.853530521081845124e-12	0.000000000000000000e+00	-1.844400168963968584e-15	0.000000000000000000e+00
2 8	-1.309326493538329036e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 9	3.248549269350588517e-14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	-1.663611213465896650e-12	0.000000000000000000e+00	1.091792978350726527e-15	0.000000000000000000e+00
3 2	-1.298548372397795438e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	5.161841956856082529e-12	0.000000000000000000e+00	-3.396493970066336271e-15	0.000000000000000000e+00
3 4	-1.298548372397795842e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	-1.309326493538329036e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	5.204820481459818831e-12	0.000000000000000000e+00	-3.412757817924752156e-15	0.000000000000000000e+00
3 7	-1.118905598891115770e-11	0.000000000000000000e+00	7.394999502737566400e-15	0.000000000000000000e+00
3 8	5.204820481459819638e-12	0.000000000000000000e+00	-3.412757817924752945e-15	0.000000000000000000e+00
3 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	4.159028033664735568e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	3.246370930994484052e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	-1.298548372397795842e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	2.922855603643411027e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 5	2.948461306910759574e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 6	-1.309326493538329440e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	2.853530521081845528e-12	0.000000000000000000e+00	-1.844400168963968978e-15	0.000000000000000000e+00
4 8	-1.179384522764305849e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 9	-3.248549269350584100e-14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 1	-4.170297991729507820e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 2	-2.948461306910758564e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 3	1.309326493538329036e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	-2.948461306910759574e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 5	-2.678984170739732420e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 6	1.196733601022804131e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	-2.911942885160313842e-12	0.000000000000000000e+00	1.921360641962242601e-15	0.000000000000000000e+00
5 8	1.196733601022804535e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 1	1.668119196691805753e-12	0.000000000000000000e+00	-1.097621153247842963e-15	0.000000000000000000e+00
6 2	1.179384522764305243e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 3	-5.204820481459818831e-12	0.000000000000000000e+00	3.412757817924752156e-15	0.000000000000000000e+00
6 4	1.309326493538329440e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	1.196733601022804131e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	-4.755649420909496458e-12	0.000000000000000000e+00	3.157952220717254782e-15	0.000000000000000000e+00
6 7	1.142122662178960609e-11	0.000000000000000000e+00	-7.543570715557936367e-15	0.000000000000000000e+00
6 8	-5.277418541150793044e-12	0.000000000000000000e+00	3.485591229157853986e-15	0.000000000000000000e+00
6 9	1.307957698825513337e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	-3.611584002188993069e-12	0.000000000000000000e+00	2.376419506109515271e-15	0.000000000000000000e+00
7 2	-2.853530521081845124e-12	0.000000000000000000e+00	1.844400168963968584e-15	0.000000000000000000e+00
7 3	1.118905598891115770e-11	0.000000000000000000e+00	-7.394999502737566400e-15	0.000000000000000000e+00
7 4	-2.853530521081845528e-12	0.000000000000000000e+00	1.844400168963968978e-15	0.000000000000000000e+00
7 5	-2.911942885160313842e-12	0.000000000000000000e+00	1.921360641962242601e-15	0.000000000000000000e+00
7 6	1.142122662178960609e-11	0.000000000000000000e+00	-7.543570715557936367e-15	0.000000000000000000e+00
7 7	-2.417321292941042183e-11	0.000000000000000000e+00	1.598419324082558486e-14	0.000000000000000000e+00
7 8	1.142122662178960932e-11	0.000000000000000000e+00	-7.543570715557937945e-15	0.000000000000000000e+00
7 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	1.668119196691806157e-12	0.000000000000000000e+00	-1.097621153247843161e-15	0.000000000000000000e+00
8 2	1.309326493538329036e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	-5.204820481459819638e-12	0.000000000000000000e+00	3.412757817924752945e-15	0.000000000000000000e+00
8 4	1.179384522764305849e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 5	1.196733601022804535e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 6	-5.277418541150793044e-12	0.000000000000000000e+00	3.485591229157853986e-15	0.000000000000000000e+00
8 7	1.142122662178960932e-11	0.000000000000000000e+00	-7.543570715557937945e-15	0.000000000000000000e+00
8 8	-4.755649420909498882e-12	0.000000000000000000e+00	3.157952220717256360e-15	0.000000000000000000e+00
8 9	-1.307957698825511065e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 2	-3.248549269350588517e-14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 4	3.248549269350584100e-14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 6	1.307957698825513337e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 8	-1.307957698825511065e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 9	6.398392565236504991e-14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00

-1 -2 3
1 1	-7.968210036549282005e-07	0.000000000000000000e+00	1.970129299299405611e-09	0.000000000000000000e+00
1 2	-1.355764621358547663e-06	0.000000000000000000e+00	3.379033617829293673e-09	0.000000000000000000e+00
1 3	2.033646932037821176e-06	0.000000000000000000e+00	-5.068550426743940717e-09	0.000000000000000000e+00
1 4	-6.778823106792740431e-07	0.000000000000000000e+00	1.689516808914647043e-09	0.000000000000000000e+00
1 5	-1.471361789816662362e-06	0.000000000000000000e+00	3.664182164529347553e-09	0.000000000000000000e+00
1 6	4.414085369449986661e-06	0.000000000000000000e+00	-1.099254649358804225e-08	0.000000000000000000e+00
1 7	-2.760846157634433539e-06	0.000000000000000000e+00	6.875428816915245203e-09	0.000000000000000000e+00
1 8	2.207042684724994178e-06	0.000000000000000000e+00	-5.496273246794022777e-09	0.000000000000000000e+00
1 9	1.103521342362496242e-06	0.000000000000000000e+00	-2.748136623397009734e-09	0.000000000000000000e+00
2 1	1.355764621358547663e-06	0.000000000000000000e+00	-3.379033617829293673e-09	0.000000000000000000e+00
2 2	2.230018164819562891e-06	0.000000000000000000e+00	-5.557380320035550436e-09	0.000000000000000000e+00
2 3	-3.505467083208757903e-06	0.000000000000000000e+00	8.690167674668208417e-09	0.000000000000000000e+00
2 4	1.168489027736252917e-06	0.000000000000000000e+00	-2.896722558222737242e-09	0.000000000000000000e+00
2 5	2.453264324816220907e-06	0.000000000000000000e+00	-6.173161944701905294e-09	0.000000000000000000e+00
2 6	-7.359792974448662722e-06	0.000000000000000000e+00	1.851948583410571340e-08	0.000000000000000000e+00
2 7	4.953354689674701702e-06	0.000000000000000000e+00	-1.237172399746979139e-08	0.000000000000000000e+00
2 8	-3.853140182873885450e-06	0.000000000000000000e+00	9.649936694354465908e-09	0.000000000000000000e+00
2 9	-1.695578497237538896e-06	0.000000000000000000e+00	4.304709977441757044e-09	0.000000000000000000e+00
3 1	-2.033646932037821176e-06	0.000000000000000000e+00	5.068550426743940717e-09	0.000000000000000000e+00
3 2	-3.505467083208757903e-06	0.000000000000000000e+00	8.690167674668208417e-09	0.000000000000000000e+00
3 3	5.151240734160194760e-06	0.000000000000000000e+00	-1.279918671559239023e-08	0.000000000000000000e+00
3 4	-1.752733541604379798e-06	0.000000000000000000e+00	4.345083837334105036e-09	0.000000000000000000e+00
3 5	-3.853140182873884603e-06	0.000000000000000000e+00	9.649936694354464253e-09	0.000000000000000000e+00
3 6	1.132842895442224723e-05	0.000000000000000000e+00	-2.842955171332791271e-08	0.000000000000000000e+00
3 7	-6.829898268600005632e-06	0.000000000000000000e+00	1.720591510203749780e-08	0.000000000000000000e+00
3 8	5.664214477211126155e-06	0.000000000000000000e+00	-1.421477585666396132e-08	0.000000000000000000e+00
3 9	2.889855137155412182e-06	0.000000000000000000e+00	-7.237452520765844881e-09	0.000000000000000000e+00
4 1	6.778823106792740431e-07	0.000000000000000000e+00	-1.689516808914647043e-09	0.000000000000000000e+00
4 2	1.168489027736252917e-06	0.000000000000000000e+00	-2.896722558222737242e-09	0.000000000000000000e+00
4 3	-1.752733541604379798e-06	0.000000000000000000e+00	4.345083837334105036e-09	0.000000000000000000e+00
4 4	4.772846232151838341e-07	0.000000000000000000e+00	-1.212296482701446848e-09	0.000000000000000000e+00
4 5	1.053388466758559117e-06	0.000000000000000000e+00	-2.696387195049347576e-09	0.000000000000000000e+00
4 6	-3.853140182873884603e-06	0.000000000000000000e+00	9.649936694354464253e-09	0.000000000000000000e+00
4 7	2.476677344837351275e-06	0.000000000000000000e+00	-6.185861998734898179e-09	0.000000000000000000e+00
4 8	-1.580082700137838993e-06	0.000000000000000000e+00	4.044580792574022811e-09	0.000000000000000000e+00
4 9	-1.078780842818172324e-06	0.000000000000000000e+00	2.672613358456351950e-09	0.000000000000000000e+00
5 1	-1.471361789816662362e-06	0.000000000000000000e+00	3.664182164529347553e-09	0.000000000000000000e+00
5 2	-2.453264324816220907e-06	0.000000000000000000e+00	6.173161944701905294e-09	0.000000000000000000e+00
5 3	3.853140182873884603e-06	0.000000000000000000e+00	-9.649936694354464253e-09	0.000000000000000000e+00
5 4	-1.053388466758559117e-06	0.000000000000000000e+00	2.696387195049347576e-09	0.000000000000000000e+00
5 5	-2.244303301873413215e-06	0.000000000000000000e+00	5.822569314449603154e-09	0.000000000000000000e+00
5 6	8.198402046577010009e-06	0.000000000000000000e+00	-2.081240828466541889e-08	0.000000000000000000e+00
5 7	-5.661943570233213822e-06	0.000000000000000000e+00	1.423036225387198897e-08	0.000000000000000000e+00
5 8	3.524956509842932695e-06	0.000000000000000000e+00	-9.102175650687059478e-09	0.000000000000000000e+00
5 9	2.145307930551847252e-06	0.000000000000000000e+00	-5.420440153107295281e-09	0.000000000000000000e+00
6 1	4.414085369449986661e-06	0.000000000000000000e+00	-1.099254649358804225e-08	0.000000000000000000e+00
6 2	7.359792974448662722e-06	0.000000000000000000e+00	-1.851948583410571340e-08	0.000000000000000000e+00
6 3	-1.132842895442224723e-05	0.000000000000000000e+00	2.842955171332791271e-08	0.000000000000000000e+00
6 4	3.853140182873884603e-06	0.000000000000000000e+00	-9.649936694354464253e-09	0.000000000000000000e+00
6 5	8.198402046577010009e-06	0.000000000000000000e+00	-2.081240828466541889e-08	0.000000000000000000e+00
6 6	-2.410670875941210784e-05	0.000000000000000000e+00	6.132232474022406014e-08	0.000000000000000000e+00
6 7	1.565966981302577082e-05	0.000000000000000000e+00	-3.967956195888573009e-08	0.000000000000000000e+00
6 8	-1.261662779955750034e-05	0.000000000000000000e+00	3.194307270013461065e-08	0.000000000000000000e+00
6 9	-5.670264440394776982e-06	0.000000000000000000e+00	1.452261580379435062e-08	0.000000000000000000e+00
7 1	-2.760846157634433539e-06	0.000000000000000000e+00	6.875428816915245203e-09	0.000000000000000000e+00
7 2	-4.953354689674701702e-06	0.000000000000000000e+00	1.237172399746979139e-08	0.000000000000000000e+00
7 3	6.829898268600005632e-06	0.000000000000000000e+00	-1.720591510203749780e-08	0.000000000000000000e+00
7 4	-2.476677344837351275e-06	0.000000000000000000e+00	6.185861998734898179e-09	0.000000000000000000e+00
7 5	-5.661943570233213822e-06	0.000000000000000000e+00	1.423036225387198897e-08	0.000000000000000000e+00
7 6	1.565966981302577082e-05	0.000000000000000000e+00	-3.967956195888573009e-08	0.000000000000000000e+00
7 7	-8.348969227740467194e-06	0.000000000000000000e+00	2.152980865996491342e-08	0.000000000000000000e+00
7 8	7.829834906512888796e-06	0.000000000000000000e+00	-1.983978097944286836e-08	0.000000000000000000e+00
7 9	4.246457677674908672e-06	0.000000000000000000e+00	-1.067277169040398925e-08	0.000000000000000000e+00
8 1	2.207042684724994178e-06	0.000000000000000000e+00	-5.496273246794022777e-09	0.000000000000000000e+00
8 2	3.853140182873885450e-06	0.000000000000000000e+00	-9.649936694354465908e-09	0.000000000000000000e+00
8 3	-5.664214477211126155e-06	0.000000000000000000e+00	1.421477585666396132e-08	0.000000000000000000e+00
8 4	1.580082700137838993e-06	0.000000000000000000e+00	-4.044580792574022811e-09	0.000000000000000000e+00
8 5	3.524956509842932695e-06	0.000000000000000000e+00	-9.102175650687059478e-09	0.000000000000000000e+00
8 6	-1.261662779955750034e-05	0.000000000000000000e+00	3.194307270013461065e-08	0.000000000000000000e+00
8 7	7.829834906512888796e-06	0.000000000000000000e+00	-1.983978097944286836e-08	0.000000000000000000e+00
8 8	-5.181767060075860728e-06	0.000000000000000000e+00	1.340771569002216072e-08	0.000000000000000000e+00
8 9	-3.600791571458153265e-06	0.000000000000000000e+00	9.000012557424714667e-09	0.000000000000000000e+00
9 1	1.103521342362496242e-06	0.000000000000000000e+00	-2.748136623397009734e-09	0.000000000000000000e+00
9 2	1.695578497237538896e-06	0.000000000000000000e+00	-4.304709977441757044e-09	0.000000000000000000e+00
9 3	-2.889855137155412182e-06	0.000000000000000000e+00	7.237452520765844881e-09	0.000000000000000000e+00
