2026-08-13T10:12:07
0.000000000000000000e+00 2.039299999999999891e+00 2.039299999999999891e+00
2.039299999999999891e+00 0.000000000000000000e+00 2.039299999999999891e+00
2.039299999999999891e+00 2.039299999999999891e+00 0.000000000000000000e+00
9
225
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 

1 1 -4
1 4	7.864086996597995480e-08	0.000000000000000000e+00	-4.117775147331404012e-07	0.000000000000000000e+00	2.745183431554270224e-07	0.000000000000000000e+00
1 5	9.806719865265279658e-09	0.000000000000000000e+00	-4.656017387206911722e-08	0.000000000000000000e+00	3.246845043773552420e-08	0.000000000000000000e+00
1 6	3.246845043773551759e-08	0.000000000000000000e+00	-9.312034774413823444e-08	0.000000000000000000e+00	5.850939552186856762e-08	0.000000000000000000e+00
1 7	1.887304118026056756e-09	0.000000000000000000e+00	-5.661912354078169855e-09	0.000000000000000000e+00	1.119645212829241582e-08	0.000000000000000000e+00
1 8	-6.537813243510187817e-09	0.000000000000000000e+00	3.246845043773552420e-08	0.000000000000000000e+00	-1.950313184062285808e-08	0.000000000000000000e+00
1 9	2.378813540969116978e-08	0.000000000000000000e+00	-5.850939552186858085e-08	0.000000000000000000e+00	4.329126725031403448e-08	0.000000000000000000e+00
2 1	4.100034457539931493e-07	0.000000000000000000e+00	-1.288628638873712951e-06	0.000000000000000000e+00	8.200068915079865103e-07	0.000000000000000000e+00
2 2	-1.622379109573755816e-06	0.000000000000000000e+00	4.867137328721266601e-06	0.000000000000000000e+00	-3.244758219147511632e-06	0.000000000000000000e+00
2 3	1.135573910661141395e-06	0.000000000000000000e+00	-3.568685244819336738e-06	0.000000000000000000e+00	2.028202552068414702e-06	0.000000000000000000e+00
2 4	3.248416860767019739e-07	0.000000000000000000e+00	-1.784342622409668157e-06	0.000000000000000000e+00	1.135573910661141607e-06	0.000000000000000000e+00
2 5	4.191162258831528024e-08	0.000000000000000000e+00	-2.062706623650460004e-07	0.000000000000000000e+00	1.383116873454658327e-07	0.000000000000000000e+00
2 6	1.383116873454657798e-07	0.000000000000000000e+00	-4.125413247300920008e-07	0.000000000000000000e+00	2.493791536065140492e-07	0.000000000000000000e+00
2 7	2.951579168736353485e-09	0.000000000000000000e+00	-1.117282838737596166e-08	0.000000000000000000e+00	3.880335446553282213e-08	0.000000000000000000e+00
2 8	-2.921950725655349939e-08	0.000000000000000000e+00	1.501770663039820293e-07	0.000000000000000000e+00	-8.693142014949750443e-08	0.000000000000000000e+00
2 9	9.642888869496097984e-08	0.000000000000000000e+00	-2.446175058871559763e-07	0.000000000000000000e+00	1.738628402989949824e-07	0.000000000000000000e+00
3 1	-2.733356305026621348e-07	0.000000000000000000e+00	8.200068915079865103e-07	0.000000000000000000e+00	-6.052895626170578789e-07	0.000000000000000000e+00
3 2	1.135573910661141395e-06	0.000000000000000000e+00	-3.244758219147511632e-06	0.000000000000000000e+00	2.514093090576151725e-06	0.000000000000000000e+00
3 3	-6.760675173561382692e-07	0.000000000000000000e+00	2.028202552068414702e-06	0.000000000000000000e+00	-1.352135034712276538e-06	0.000000000000000000e+00
3 4	-2.165611240511347463e-07	0.000000000000000000e+00	1.135573910661141607e-06	0.000000000000000000e+00	-8.380310301920506105e-07	0.000000000000000000e+00
3 5	-2.921950725655349277e-08	0.000000000000000000e+00	1.383116873454658327e-07	0.000000000000000000e+00	-1.047294885872717992e-07	0.000000000000000000e+00
3 6	-8.693142014949747796e-08	0.000000000000000000e+00	2.493791536065140492e-07	0.000000000000000000e+00	-1.714691029926896174e-07	0.000000000000000000e+00
3 7	-1.293445148851093961e-08	0.000000000000000000e+00	3.880335446553282213e-08	0.000000000000000000e+00	-4.795853888232254127e-08	0.000000000000000000e+00
3 8	1.756203320785406604e-08	0.000000000000000000e+00	-8.693142014949750443e-08	0.000000000000000000e+00	5.715636766422987688e-08	0.000000000000000000e+00
3 9	-7.061757149361632115e-08	0.000000000000000000e+00	1.738628402989950089e-07	0.000000000000000000e+00	-1.396393181163624078e-07	0.000000000000000000e+00
4 1	-1.952861168630645708e-07	0.000000000000000000e+00	4.100034457539931493e-07	0.000000000000000000e+00	-2.733356305026621348e-07	0.000000000000000000e+00
4 2	8.107322245844393153e-07	0.000000000000000000e+00	-1.622379109573755816e-06	0.000000000000000000e+00	1.135573910661141395e-06	0.000000000000000000e+00
4 3	-5.404881497229596141e-07	0.000000000000000000e+00	1.135573910661141395e-06	0.000000000000000000e+00	-6.760675173561382692e-07	0.000000000000000000e+00
4 4	-1.082805620255673864e-07	0.000000000000000000e+00	3.248416860767019739e-07	0.000000000000000000e+00	-2.165611240511347463e-07	0.000000000000000000e+00
4 5	-1.341288497512406059e-08	0.000000000000000000e+00	4.191162258831530010e-08	0.000000000000000000e+00	-2.921950725655349277e-08	0.000000000000000000e+00
4 6	-6.481564413210210224e-08	0.000000000000000000e+00	1.383116873454658062e-07	0.000000000000000000e+00	-8.693142014949747796e-08	0.000000000000000000e+00
4 7	-3.301950604079010348e-09	0.000000000000000000e+00	2.951579168736353485e-09	0.000000000000000000e+00	-1.293445148851093961e-08	0.000000000000000000e+00
4 8	8.941923316749377036e-09	0.000000000000000000e+00	-2.921950725655349939e-08	0.000000000000000000e+00	1.756203320785405943e-08	0.000000000000000000e+00
4 9	-4.829389056640416900e-08	0.000000000000000000e+00	9.642888869496099307e-08	0.000000000000000000e+00	-7.061757149361632115e-08	0.000000000000000000e+00
5 1	2.046353384559302152e-08	0.000000000000000000e+00	-4.425058726050579789e-08	0.000000000000000000e+00	2.807205698398109800e-08	0.000000000000000000e+00
5 2	-8.679825914957252610e-08	0.000000000000000000e+00	1.798589828486175179e-07	0.000000000000000000e+00	-1.191080761303099123e-07	0.000000000000000000e+00
5 3	6.054192465102600544e-08	0.000000000000000000e+00	-1.309726083772726818e-07	0.000000000000000000e+00	7.479337522788722367e-08	0.000000000000000000e+00
5 4	1.367103260822151447e-08	0.000000000000000000e+00	-3.934013016172142839e-08	0.000000000000000000e+00	2.494832791013767058e-08	0.000000000000000000e+00
5 5	1.561370762482923054e-09	0.000000000000000000e+00	-4.684112287448771024e-09	0.000000000000000000e+00	3.122741524965847763e-09	0.000000000000000000e+00
5 6	6.810464981244158976e-09	0.000000000000000000e+00	-1.489325822733752449e-08	0.000000000000000000e+00	9.005816032159194645e-09	0.000000000000000000e+00
5 7	1.285061545071664511e-10	0.000000000000000000e+00	1.085839222505429041e-10	0.000000000000000000e+00	9.981658876723960300e-10	0.000000000000000000e+00
5 8	-1.085560308612049929e-09	0.000000000000000000e+00	3.391105625371451388e-09	0.000000000000000000e+00	-1.969483567921149627e-09	0.000000000000000000e+00
5 9	4.817985319122717537e-09	0.000000000000000000e+00	-9.900419825896990900e-09	0.000000000000000000e+00	6.903848959362740694e-09	0.000000000000000000e+00
6 1	2.807205698398108808e-08	0.000000000000000000e+00	-8.850117452101159579e-08	0.000000000000000000e+00	6.257161932156467018e-08	0.000000000000000000e+00
6 2	-1.191080761303098726e-07	0.000000000000000000e+00	3.597179656972350357e-07	0.000000000000000000e+00	-2.654603733450374144e-07	0.000000000000000000e+00
6 3	7.479464529521735766e-08	0.000000000000000000e+00	-2.357990427276304709e-07	0.000000000000000000e+00	1.519830278967401068e-07	0.000000000000000000e+00
6 4	2.494578777547736951e-08	0.000000000000000000e+00	-1.309726083772726553e-07	0.000000000000000000e+00	9.259144366566150524e-08	0.000000000000000000e+00
6 5	3.118373836980857352e-09	0.000000000000000000e+00	-1.489325822733752449e-08	0.000000000000000000e+00	1.085186160429084463e-08	0.000000000000000000e+00
6 6	9.007999876151683440e-09	0.000000000000000000e+00	-2.702399962845505694e-08	0.000000000000000000e+00	1.801599975230337350e-08	0.000000000000000000e+00
6 7	9.956442018385259385e-10	0.000000000000000000e+00	-3.248204581900299954e-09	0.000000000000000000e+00	4.193417964403193028e-09	0.000000000000000000e+00
6 8	-1.967299723928654215e-09	0.000000000000000000e+00	9.783311805580622759e-09	0.000000000000000000e+00	-6.263447028134104829e-09	0.000000000000000000e+00
6 9	6.905304855357734051e-09	0.000000000000000000e+00	-1.780010594856884231e-08	0.000000000000000000e+00	1.369131784640660786e-08	0.000000000000000000e+00
7 1	3.938208924774720109e-09	0.000000000000000000e+00	-1.181462677432416033e-08	0.000000000000000000e+00	4.545739573091396158e-10	0.000000000000000000e+00
7 2	-1.268532793871788204e-08	0.000000000000000000e+00	3.573789293498675485e-08	0.000000000000000000e+00	7.529540250624337844e-09	0.000000000000000000e+00
7 3	1.804012590957074786e-08	0.000000000000000000e+00	-5.412037772871225352e-08	0.000000000000000000e+00	1.399061591384084857e-08	0.000000000000000000e+00
7 4	1.910351765072402322e-09	0.000000000000000000e+00	-1.268532793871788039e-08	0.000000000000000000e+00	-2.509846750208111788e-09	0.000000000000000000e+00
7 5	1.285061545071661409e-10	0.000000000000000000e+00	-8.796208492935414041e-10	0.000000000000000000e+00	-4.841412696437305356e-10	0.000000000000000000e+00
7 6	1.736797780496589480e-09	0.000000000000000000e+00	-4.949121365105047541e-09	0.000000000000000000e+00	1.271466000267040083e-09	0.000000000000000000e+00
7 7	-7.893742659028123308e-10	0.000000000000000000e+00	2.368122797708436682e-09	0.000000000000000000e+00	-1.578748531805625282e-09	0.000000000000000000e+00
7 8	-3.176606171141416242e-10	0.000000000000000000e+00	1.736797780496589893e-09	0.000000000000000000e+00	-4.238220000890134301e-10	0.000000000000000000e+00
7 9	4.801555304504153183e-10	0.000000000000000000e+00	-1.069889802022213461e-09	0.000000000000000000e+00	-6.455216928583075532e-10	0.000000000000000000e+00
8 1	-1.364235589706201655e-08	0.000000000000000000e+00	2.807205698398109800e-08	0.000000000000000000e+00	-2.085720644052156224e-08	0.000000000000000000e+00
8 2	6.054192465102599220e-08	0.000000000000000000e+00	-1.191072294187564720e-07	0.000000000000000000e+00	9.259144366566151847e-08	0.000000000000000000e+00
8 3	-3.634665527371755906e-08	0.000000000000000000e+00	7.479464529521735766e-08	0.000000000000000000e+00	-5.066100929891336671e-08	0.000000000000000000e+00
8 4	-9.114021738814341875e-09	0.000000000000000000e+00	2.494832791013765734e-08	0.000000000000000000e+00	-1.854985690327338502e-08	0.000000000000000000e+00
8 5	-1.085560308612048895e-09	0.000000000000000000e+00	3.122256226300850667e-09	0.000000000000000000e+00	-2.372757666527050502e-09	0.000000000000000000e+00
8 6	-4.296147304205448133e-09	0.000000000000000000e+00	9.007029278821690074e-09	0.000000000000000000e+00	-6.263447028134104002e-09	0.000000000000000000e+00
8 7	-5.931533769975637392e-10	0.000000000000000000e+00	9.956442018385261453e-10	0.000000000000000000e+00	-1.397805988134397814e-09	0.000000000000000000e+00
8 8	6.567371719728822741e-10	0.000000000000000000e+00	-1.970211515918647132e-09	0.000000000000000000e+00	1.313474343945765375e-09	0.000000000000000000e+00
8 9	-3.504985432697266015e-09	0.000000000000000000e+00	6.902393063367742374e-09	0.000000000000000000e+00	-5.497169766646291705e-09	0.000000000000000000e+00
9 1	1.657220287145324061e-08	0.000000000000000000e+00	-6.257161932156468341e-08	0.000000000000000000e+00	3.742940931197480616e-08	0.000000000000000000e+00
9 2	-6.529717674975385578e-08	0.000000000000000000e+00	2.405606904469885967e-07	0.000000000000000000e+00	-1.495892905904347153e-07	0.000000000000000000e+00
9 3	4.906433771648969853e-08	0.000000000000000000e+00	-1.851828873313230634e-07	0.000000000000000000e+00	9.972450030384965802e-08	0.000000000000000000e+00
9 4	1.747933016213020571e-08	0.000000000000000000e+00	-1.008907734906421774e-07	0.000000000000000000e+00	6.092886996345246800e-08	0.000000000000000000e+00
9 5	2.085863640240020676e-09	0.000000000000000000e+00	-1.081112705219122291e-08	0.000000000000000000e+00	6.903848959362740694e-09	0.000000000000000000e+00
9 6	5.621589200910472298e-09	0.000000000000000000e+00	-1.978057622023578997e-08	0.000000000000000000e+00	1.136247026612981311e-08	0.000000000000000000e+00
9 7	-1.374724517646380981e-10	0.000000000000000000e+00	4.184056596488164463e-11	0.000000000000000000e+00	1.330887850229861787e-09	0.000000000000000000e+00
9 8	-1.524515161030315670e-09	0.000000000000000000e+00	8.186108717815004954e-09	0.000000000000000000e+00	-4.561831420808872905e-09	0.000000000000000000e+00
9 9	3.574993375630389504e-09	0.000000000000000000e+00	-1.072498012689117223e-08	0.000000000000000000e+00	7.149986751260780662e-09	0.000000000000000000e+00

0 3 -2
1 1	9.915215267035981654e-08	0.000000000000000000e+00	-1.983043053407196066e-07	0.000000000000000000e+00	2.974564580110793305e-07	0.000000000000000000e+00
1 2	-2.745183431554272341e-07	0.000000000000000000e+00	4.904183846991207530e-07	0.000000000000000000e+00	-8.235550294662813318e-07	0.000000000000000000e+00
1 3	4.117775147331406659e-07	0.000000000000000000e+00	-8.235550294662813318e-07	0.000000000000000000e+00	1.176714242587688071e-06	0.000000000000000000e+00
1 4	7.864086996598010038e-08	0.000000000000000000e+00	-2.745183431554272341e-07	0.000000000000000000e+00	4.117775147331406659e-07	0.000000000000000000e+00
1 5	6.537813243510197743e-09	0.000000000000000000e+00	-1.950313184062287131e-08	0.000000000000000000e+00	3.246845043773554406e-08	0.000000000000000000e+00
1 6	3.246845043773554406e-08	0.000000000000000000e+00	-5.850939552186858085e-08	0.000000000000000000e+00	9.312034774413826091e-08	0.000000000000000000e+00
1 7	-2.154478163246973605e-08	0.000000000000000000e+00	4.308956326493946548e-08	0.000000000000000000e+00	-5.350157905904871787e-08	0.000000000000000000e+00
1 8	-9.806719865265294547e-09	0.000000000000000000e+00	3.246845043773554406e-08	0.000000000000000000e+00	-4.656017387206914369e-08	0.000000000000000000e+00
1 9	1.025961439396804683e-08	0.000000000000000000e+00	-1.194922164979945040e-08	0.000000000000000000e+00	2.435133782830164646e-08	0.000000000000000000e+00
2 1	2.733356305026623995e-07	0.000000000000000000e+00	-6.052895626170581966e-07	0.000000000000000000e+00	8.200068915079868279e-07	0.000000000000000000e+00
2 2	-6.760675173561389045e-07	0.000000000000000000e+00	1.352135034712277597e-06	0.000000000000000000e+00	-2.028202552068415972e-06	0.000000000000000000e+00
2 3	1.135573910661142454e-06	0.000000000000000000e+00	-2.514093090576153420e-06	0.000000000000000000e+00	3.244758219147513326e-06	0.000000000000000000e+00
2 4	2.165611240511351433e-07	0.000000000000000000e+00	-8.380310301920515634e-07	0.000000000000000000e+00	1.135573910661142666e-06	0.000000000000000000e+00
2 5	1.756203320785409582e-08	0.000000000000000000e+00	-5.715636766422992982e-08	0.000000000000000000e+00	8.693142014949758384e-08	0.000000000000000000e+00
2 6	8.693142014949757060e-08	0.000000000000000000e+00	-1.714691029926896968e-07	0.000000000000000000e+00	2.493791536065141021e-07	0.000000000000000000e+00
2 7	-6.762383661129103664e-08	0.000000000000000000e+00	1.449104662970677307e-07	0.000000000000000000e+00	-1.699713137058128922e-07	0.000000000000000000e+00
2 8	-2.921950725655355233e-08	0.000000000000000000e+00	1.047294885872719051e-07	0.000000000000000000e+00	-1.383116873454659121e-07	0.000000000000000000e+00
2 9	2.410722217374027474e-08	0.000000000000000000e+00	-2.828634605770616143e-08	0.000000000000000000e+00	5.332672943029376420e-08	0.000000000000000000e+00
3 1	-4.100034457539934669e-07	0.000000000000000000e+00	8.200068915079868279e-07	0.000000000000000000e+00	-1.288628638873713375e-06	0.000000000000000000e+00
3 2	1.135573910661142666e-06	0.000000000000000000e+00	-2.028202552068415972e-06	0.000000000000000000e+00	3.568685244819338856e-06	0.000000000000000000e+00
3 3	-1.622379109573757087e-06	0.000000000000000000e+00	3.244758219147513750e-06	0.000000000000000000e+00	-4.867137328721269989e-06	0.000000000000000000e+00
3 4	-3.248416860767027150e-07	0.000000000000000000e+00	1.135573910661142666e-06	0.000000000000000000e+00	-1.784342622409669428e-06	0.000000000000000000e+00
3 5	-2.921950725655353910e-08	0.000000000000000000e+00	8.693142014949757060e-08	0.000000000000000000e+00	-1.501770663039821351e-07	0.000000000000000000e+00
3 6	-1.383116873454659121e-07	0.000000000000000000e+00	2.493791536065141021e-07	0.000000000000000000e+00	-4.125413247300921067e-07	0.000000000000000000e+00
3 7	8.498565685290648579e-08	0.000000000000000000e+00	-1.699713137058129186e-07	0.000000000000000000e+00	2.174313885023545296e-07	0.000000000000000000e+00
3 8	4.191162258831536627e-08	0.000000000000000000e+00	-1.383116873454659386e-07	0.000000000000000000e+00	2.062706623650461328e-07	0.000000000000000000e+00
3 9	-4.565830180607389248e-08	0.000000000000000000e+00	5.332672943029378406e-08	0.000000000000000000e+00	-1.126327997279865418e-07	0.000000000000000000e+00
4 1	-1.952861168630647561e-07	0.000000000000000000e+00	2.733356305026623995e-07	0.000000000000000000e+00	-4.100034457539934669e-07	0.000000000000000000e+00
4 2	5.404881497229602494e-07	0.000000000000000000e+00	-6.760675173561389045e-07	0.000000000000000000e+00	1.135573910661142877e-06	0.000000000000000000e+00
4 3	-8.107322245844401623e-07	0.000000000000000000e+00	1.135573910661142666e-06	0.000000000000000000e+00	-1.622379109573757298e-06	0.000000000000000000e+00
4 4	-1.082805620255676246e-07	0.000000000000000000e+00	2.165611240511351963e-07	0.000000000000000000e+00	-3.248416860767027150e-07	0.000000000000000000e+00
4 5	-8.941923316749398543e-09	0.000000000000000000e+00	1.756203320785409251e-08	0.000000000000000000e+00	-2.921950725655354571e-08	0.000000000000000000e+00
4 6	-6.481564413210216841e-08	0.000000000000000000e+00	8.693142014949755737e-08	0.000000000000000000e+00	-1.383116873454658857e-07	0.000000000000000000e+00
4 7	4.347471138013120888e-08	0.000000000000000000e+00	-6.762383661129104987e-08	0.000000000000000000e+00	8.498565685290647256e-08	0.000000000000000000e+00
4 8	1.341288497512409037e-08	0.000000000000000000e+00	-2.921950725655354571e-08	0.000000000000000000e+00	4.191162258831536627e-08	0.000000000000000000e+00
4 9	-2.128737217802832285e-08	0.000000000000000000e+00	2.410722217374027143e-08	0.000000000000000000e+00	-4.565830180607389910e-08	0.000000000000000000e+00
5 1	1.364235589706202979e-08	0.000000000000000000e+00	-2.085720644052157548e-08	0.000000000000000000e+00	2.807205698398111455e-08	0.000000000000000000e+00
5 2	-3.634665527371759877e-08	0.000000000000000000e+00	5.066100929891341965e-08	0.000000000000000000e+00	-7.479464529521745030e-08	0.000000000000000000e+00
5 3	6.054192465102605838e-08	0.000000000000000000e+00	-9.259144366566161112e-08	0.000000000000000000e+00	1.191072294187565911e-07	0.000000000000000000e+00
