Date
3.185257047715353007e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.592628523857670952e+00 2.758513520904914973e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.699780332048541354e+01
27
49
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 

-2 0 -1
10 5	6.416326548714308854e-07	0.000000000000000000e+00	9.662508603423550566e-06	0.000000000000000000e+00	-6.355045227025203449e-06	0.000000000000000000e+00
10 6	9.231400494039826353e-07	0.000000000000000000e+00	4.741206435972663359e-06	0.000000000000000000e+00	-4.358011122490241427e-06	0.000000000000000000e+00
10 7	-2.511116411020024606e-07	0.000000000000000000e+00	-4.254538737467904286e-06	0.000000000000000000e+00	2.333762106615216094e-06	0.000000000000000000e+00
10 8	2.726566295662509039e-07	0.000000000000000000e+00	4.562232687345631592e-06	0.000000000000000000e+00	-3.774148341957347468e-06	0.000000000000000000e+00
10 9	-1.345171922071562272e-06	0.000000000000000000e+00	-3.099140109810089838e-07	0.000000000000000000e+00	9.172717682943106653e-07	0.000000000000000000e+00
10 10	1.161995950809984954e-02	0.000000000000000000e+00	-6.708786750795605811e-03	0.000000000000000000e+00	2.280675922625986438e-02	0.000000000000000000e+00
10 11	-2.228393510272971834e-02	0.000000000000000000e+00	9.300082550368557466e-03	0.000000000000000000e+00	-4.522426162537351163e-02	0.000000000000000000e+00
10 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.315291889855670686e-03	0.000000000000000000e+00
10 13	-1.818092782002089791e-02	0.000000000000000000e+00	8.438190367370680678e-03	0.000000000000000000e+00	-2.611023962331159021e-02	0.000000000000000000e+00
10 14	4.844253455391243912e-02	0.000000000000000000e+00	-1.474536293167193896e-02	0.000000000000000000e+00	6.977313005627791553e-02	0.000000000000000000e+00
10 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.433535709739113158e-02	0.000000000000000000e+00
10 16	-2.751657067014453770e-02	0.000000000000000000e+00	7.071401194745217944e-03	0.000000000000000000e+00	-4.651542003751850396e-02	0.000000000000000000e+00
10 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.276522279108224078e-03	0.000000000000000000e+00
10 18	-1.141526580671246849e-02	0.000000000000000000e+00	-1.043665473694686818e-03	0.000000000000000000e+00	-4.028353542019444400e-02	0.000000000000000000e+00
10 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 1	-2.311224168660798775e-06	0.000000000000000000e+00	-4.074616276649211034e-05	0.000000000000000000e+00	2.800799911559936437e-05	0.000000000000000000e+00
11 2	6.091826548949706059e-06	0.000000000000000000e+00	5.835640190064499496e-05	0.000000000000000000e+00	-4.145461750846481260e-05	0.000000000000000000e+00
11 3	2.767480376255391594e-06	0.000000000000000000e+00	2.923034510039102600e-05	0.000000000000000000e+00	-2.545827992390397470e-05	0.000000000000000000e+00
11 4	-1.151474773548318920e-06	0.000000000000000000e+00	5.957101105546463841e-05	0.000000000000000000e+00	-3.804250149489494040e-05	0.000000000000000000e+00
11 5	9.033372857544758961e-07	0.000000000000000000e+00	2.456811476766501931e-05	0.000000000000000000e+00	-1.570876928684748698e-05	0.000000000000000000e+00
11 6	1.877243688629397656e-06	0.000000000000000000e+00	1.205509962649836466e-05	0.000000000000000000e+00	-1.063044742058327236e-05	0.000000000000000000e+00
11 7	-1.792759579397161919e-07	0.000000000000000000e+00	-1.062463553081685467e-05	0.000000000000000000e+00	5.572447002037616981e-06	0.000000000000000000e+00
11 8	4.131419099390552373e-07	0.000000000000000000e+00	1.220229471686526950e-05	0.000000000000000000e+00	-9.734846630398110898e-06	0.000000000000000000e+00
11 9	-2.989602713044878059e-06	0.000000000000000000e+00	4.782571828263770338e-07	0.000000000000000000e+00	1.351725143085759920e-06	0.000000000000000000e+00
11 10	2.379925314966459260e-02	0.000000000000000000e+00	-1.730605848316268958e-02	0.000000000000000000e+00	4.522426162537351163e-02	0.000000000000000000e+00
11 11	-4.197709200812620861e-02	0.000000000000000000e+00	2.423548501251534398e-02	0.000000000000000000e+00	-8.238939440486427179e-02	0.000000000000000000e+00
11 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.046567097940110172e-02	0.000000000000000000e+00
11 13	-3.818971307724147723e-02	0.000000000000000000e+00	2.204884122575865441e-02	0.000000000000000000e+00	-5.441460905564556028e-02	0.000000000000000000e+00
11 14	9.256027451743256695e-02	0.000000000000000000e+00	-3.859261068761186964e-02	0.000000000000000000e+00	1.318082351117057793e-01	0.000000000000000000e+00
11 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.540990648539393978e-02	0.000000000000000000e+00
11 16	-5.125866660868574204e-02	0.000000000000000000e+00	2.035443892693916679e-02	0.000000000000000000e+00	-8.157287952387803909e-02	0.000000000000000000e+00
11 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.677145424116649811e-02	0.000000000000000000e+00
11 18	-1.094301788701654288e-02	0.000000000000000000e+00	2.637787724033002767e-05	0.000000000000000000e+00	-5.427818364064472545e-02	0.000000000000000000e+00
11 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 1	-9.821360979911245362e-07	0.000000000000000000e+00	-1.570510917841741173e-05	0.000000000000000000e+00	8.113857303590231359e-06	0.000000000000000000e+00
12 2	2.767480376255405147e-06	0.000000000000000000e+00	2.387124685590115715e-05	0.000000000000000000e+00	-1.284691434002279504e-05	0.000000000000000000e+00
12 3	7.552369228208484953e-07	0.000000000000000000e+00	7.731566541177179261e-06	0.000000000000000000e+00	-5.872131583785568821e-06	0.000000000000000000e+00
12 4	-4.893099320968274566e-07	0.000000000000000000e+00	2.317247131030014524e-05	0.000000000000000000e+00	-1.112575417842423292e-05	0.000000000000000000e+00
12 5	4.131419099390654017e-07	0.000000000000000000e+00	1.015956872796458657e-05	0.000000000000000000e+00	-4.927775914684073277e-06	0.000000000000000000e+00
12 6	5.757430243018872576e-07	0.000000000000000000e+00	3.450328303789651221e-06	0.000000000000000000e+00	-2.683808734821444250e-06	0.000000000000000000e+00
12 7	-2.755650432176780343e-07	0.000000000000000000e+00	-5.306241947478811554e-06	0.000000000000000000e+00	2.342208280721791253e-06	0.000000000000000000e+00
12 8	1.066671992684182745e-07	0.000000000000000000e+00	3.327502726293773313e-06	0.000000000000000000e+00	-2.324246543195847230e-06	0.000000000000000000e+00
12 9	-1.385521523460075634e-06	0.000000000000000000e+00	-3.181533372153752876e-07	0.000000000000000000e+00	7.112631878367049135e-07	0.000000000000000000e+00
12 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.315291889855693237e-03	0.000000000000000000e+00
12 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.046567097940115029e-02	0.000000000000000000e+00
12 12	6.042357496511493314e-03	0.000000000000000000e+00	-3.488557259116556106e-03	0.000000000000000000e+00	1.185947315351090249e-02	0.000000000000000000e+00
12 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.042357957207337635e-03	0.000000000000000000e+00
12 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.658221766954372581e-02	0.000000000000000000e+00
12 15	-1.658221639694468924e-02	0.000000000000000000e+00	6.153155764018414936e-03	0.000000000000000000e+00	-3.273200457376101991e-02	0.000000000000000000e+00
12 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.852735996213785499e-03	0.000000000000000000e+00
12 17	-1.321285147765951726e-02	0.000000000000000000e+00	5.653564028462766677e-03	0.000000000000000000e+00	-1.889783165177707711e-02	0.000000000000000000e+00
12 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.573747835271952805e-03	0.000000000000000000e+00
12 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 1	-5.789495213678205418e-06	0.000000000000000000e+00	-3.200678025803628020e-05	0.000000000000000000e+00	2.425563874267483840e-05	0.000000000000000000e+00
13 2	1.145989081033284718e-05	0.000000000000000000e+00	4.864924808368377841e-05	0.000000000000000000e+00	-3.804250149489492685e-05	0.000000000000000000e+00
13 3	4.869788312393041397e-06	0.000000000000000000e+00	2.317247131030014524e-05	0.000000000000000000e+00	-2.204751715020509970e-05	0.000000000000000000e+00
13 4	3.622112490386133316e-06	0.000000000000000000e+00	4.358643607142706814e-05	0.000000000000000000e+00	-3.047269326718111840e-05	0.000000000000000000e+00
13 5	2.703726094698202532e-06	0.000000000000000000e+00	1.917027488811704432e-05	0.000000000000000000e+00	-1.334258172095357161e-05	0.000000000000000000e+00
13 6	2.771878709142925208e-06	0.000000000000000000e+00	1.015956872796457810e-05	0.000000000000000000e+00	-9.734846630398110898e-06	0.000000000000000000e+00
13 7	-1.238233952915780451e-06	0.000000000000000000e+00	-8.263319184829554705e-06	0.000000000000000000e+00	4.825880664886380154e-06	0.000000000000000000e+00
13 8	1.148926630609930171e-06	0.000000000000000000e+00	9.060056152863744117e-06	0.000000000000000000e+00	-7.820239258801525256e-06	0.000000000000000000e+00
13 9	-3.200386904262736728e-06	0.000000000000000000e+00	-2.121052658373803168e-06	0.000000000000000000e+00	2.983126251903470234e-06	0.000000000000000000e+00
13 10	8.425213322615286021e-03	0.000000000000000000e+00	-6.922872320435806415e-03	0.000000000000000000e+00	2.611023962331159021e-02	0.000000000000000000e+00
13 11	-1.725837111843921828e-02	0.000000000000000000e+00	9.964125311344003422e-03	0.000000000000000000e+00	-5.441460905564556028e-02	0.000000000000000000e+00
13 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.042357957207309879e-03	0.000000000000000000e+00
13 13	-9.964125671701226650e-03	0.000000000000000000e+00	5.752790164760839334e-03	0.000000000000000000e+00	-1.955681603261446092e-02	0.000000000000000000e+00
13 14	2.790370869980652452e-02	0.000000000000000000e+00	-9.818637283646534930e-03	0.000000000000000000e+00	5.427818364064594669e-02	0.000000000000000000e+00
13 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.677145424116649811e-02	0.000000000000000000e+00
13 16	-1.643835529338934925e-02	0.000000000000000000e+00	4.156107444449868432e-03	0.000000000000000000e+00	-4.709612395168412402e-02	0.000000000000000000e+00
13 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.043899243716194074e-03	0.000000000000000000e+00
13 18	-1.953080506574018937e-02	0.000000000000000000e+00	3.693913549861989332e-03	0.000000000000000000e+00	-6.913318723960447387e-02	0.000000000000000000e+00
13 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 1	-1.772925664458437447e-05	0.000000000000000000e+00	-1.262609002831562932e-04	0.000000000000000000e+00	9.179116719213108687e-05	0.000000000000000000e+00
14 2	3.553224610795542408e-05	0.000000000000000000e+00	1.862591211622806277e-04	0.000000000000000000e+00	-1.395937382192462067e-04	0.000000000000000000e+00
14 3	1.607437022332997511e-05	0.000000000000000000e+00	9.347012013676200012e-05	0.000000000000000000e+00	-8.492201507874875350e-05	0.000000000000000000e+00
14 4	9.478385152297743189e-06	0.000000000000000000e+00	1.758117359620944094e-04	0.000000000000000000e+00	-1.184851121293909381e-04	0.000000000000000000e+00
14 5	8.344965377493873378e-06	0.000000000000000000e+00	7.565514297852808515e-05	0.000000000000000000e+00	-5.072385399531226707e-05	0.000000000000000000e+00
14 6	9.336384646774785782e-06	0.000000000000000000e+00	4.009027947818455661e-05	0.000000000000000000e+00	-3.666387639408231667e-05	0.000000000000000000e+00
