Date
2.459999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229999999999999982e+00 2.130422493309719112e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+01
8
35
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 

-1 1 0
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.208692028391210923e-10	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-8.963773684592330891e-11	0.000000000000000000e+00
3 7	-1.366025774231422843e-09	0.000000000000000000e+00	2.209680293135525113e-10	0.000000000000000000e+00	4.377676415587728760e-09	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.322249010075584242e-09	0.000000000000000000e+00
4 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 5	-2.058338604407396350e-08	0.000000000000000000e+00	3.320563586291300594e-09	0.000000000000000000e+00	6.686046519789365459e-08	0.000000000000000000e+00
4 6	-3.694701655227753119e-09	0.000000000000000000e+00	-7.308260616835243808e-10	0.000000000000000000e+00	1.183507098966937365e-08	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.322249010075506901e-09	0.000000000000000000e+00
4 8	5.181238284102778509e-08	0.000000000000000000e+00	-8.503130052184355071e-09	0.000000000000000000e+00	-1.702018193515045477e-07	0.000000000000000000e+00
5 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00

-2 0 0
1 1	-4.842680801193734591e-06	0.000000000000000000e+00	5.675016512864646631e-07	0.000000000000000000e+00	1.891672170954880573e-05	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	-4.150802831470204113e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.150802831470108292e-07	0.000000000000000000e+00
1 4	1.077822974615034803e-05	0.000000000000000000e+00	-1.293169651000184530e-06	0.000000000000000000e+00	-4.310565503333944708e-05	0.000000000000000000e+00
1 5	-1.481999923089510549e-03	0.000000000000000000e+00	3.949943353613004360e-04	0.000000000000000000e+00	7.820579127452344931e-03	0.000000000000000000e+00
1 6	-3.327379102220013912e-04	0.000000000000000000e+00	-1.008574619998372991e-04	0.000000000000000000e+00	1.716097541769717174e-03	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.883935877843043801e-04	0.000000000000000000e+00
1 8	2.724091605371938007e-03	0.000000000000000000e+00	-7.662116710519487495e-04	0.000000000000000000e+00	-1.502115787492148448e-02	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	-4.150802831470207289e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	-9.781399130150374268e-07	0.000000000000000000e+00	1.146257598123459516e-07	0.000000000000000000e+00	3.820858660411528085e-06	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	9.399313264109224890e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	3.176631295247554342e-04	0.000000000000000000e+00	-2.742074898685365760e-04	0.000000000000000000e+00	-1.716097541769717174e-03	0.000000000000000000e+00
2 6	-3.036022469956155137e-04	0.000000000000000000e+00	8.091846234027346091e-05	0.000000000000000000e+00	1.602122183207862170e-03	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.093314212896338630e-05	0.000000000000000000e+00
2 8	-6.124832921598896349e-04	0.000000000000000000e+00	5.324452303656503722e-04	0.000000000000000000e+00	3.448107435774671724e-03	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.150802831470299934e-07	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-9.781399130150370033e-07	0.000000000000000000e+00	1.146257598123459119e-07	0.000000000000000000e+00	3.820858660411526391e-06	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.399313264109438766e-07	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.883935877843111021e-04	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.093314212896490418e-05	0.000000000000000000e+00
3 7	-3.782520407047370355e-04	0.000000000000000000e+00	1.008147155592547671e-04	0.000000000000000000e+00	1.996052447676354216e-03	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.582915162279801244e-04	0.000000000000000000e+00
4 1	-1.129186579040648776e-05	0.000000000000000000e+00	1.293169651000184530e-06	0.000000000000000000e+00	4.310565503333944708e-05	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	-9.399313264109218537e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-9.399313264108996191e-07	0.000000000000000000e+00
4 4	2.481953561104470368e-05	0.000000000000000000e+00	-2.908539308479463478e-06	0.000000000000000000e+00	-9.695131028264869619e-05	0.000000000000000000e+00
4 5	-2.968927854334345133e-03	0.000000000000000000e+00	7.511368903547027383e-04	0.000000000000000000e+00	1.502115787492148448e-02	0.000000000000000000e+00
4 6	-6.943495764178180202e-04	0.000000000000000000e+00	-1.841378020902967576e-04	0.000000000000000000e+00	3.448107435774671724e-03	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.582915162279668971e-04	0.000000000000000000e+00
4 8	5.341161441701041714e-03	0.000000000000000000e+00	-1.423568584860989339e-03	0.000000000000000000e+00	-2.818554556862821331e-02	0.000000000000000000e+00
5 1	-1.339872685951159388e-09	0.000000000000000000e+00	3.581953120768365449e-10	0.000000000000000000e+00	7.087755804131832757e-09	0.000000000000000000e+00
5 2	2.348725175150258731e-10	0.000000000000000000e+00	-1.984582688271566897e-10	0.000000000000000000e+00	-1.210806354821392759e-09	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.376600053748010826e-10	0.000000000000000000e+00
5 4	3.441484335168562831e-09	0.000000000000000000e+00	-9.264845578896947901e-10	0.000000000000000000e+00	-1.845107617614601900e-08	0.000000000000000000e+00
5 5	-2.326756813823743185e-06	0.000000000000000000e+00	1.343353647656769246e-06	0.000000000000000000e+00	1.891672170954880573e-05	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	-4.150802831470201995e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.150802831470108292e-07	0.000000000000000000e+00
5 8	5.045177626716202291e-06	0.000000000000000000e+00	-3.061108569062523171e-06	0.000000000000000000e+00	-4.310565503333944708e-05	0.000000000000000000e+00
6 1	-2.230535355799496398e-10	0.000000000000000000e+00	-7.608615039067040426e-11	0.000000000000000000e+00	1.210806354821392759e-09	0.000000000000000000e+00
6 2	-1.775969616192733502e-10	0.000000000000000000e+00	4.690074539859595606e-11	0.000000000000000000e+00	9.302950648633209372e-10	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.336504832260024517e-11	0.000000000000000000e+00
6 4	5.572215349401408457e-10	0.000000000000000000e+00	1.919530455382396135e-10	0.000000000000000000e+00	-3.212435097286304353e-09	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	-4.150802831470209407e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	-4.699657111803042225e-07	0.000000000000000000e+00	2.713347744632654417e-07	0.000000000000000000e+00	3.820858660411528085e-06	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	9.399313264109230184e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.376600053748093027e-10	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.336504832260166689e-11	0.000000000000000000e+00
7 3	-2.156965238251565840e-10	0.000000000000000000e+00	5.766934866042066956e-11	0.000000000000000000e+00	1.141103192969915540e-09	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.560522165604669909e-10	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.150802831470299934e-07	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-4.699657111803039578e-07	0.000000000000000000e+00	2.713347744632653358e-07	0.000000000000000000e+00	3.820858660411526391e-06	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.399313264109438766e-07	0.000000000000000000e+00
8 1	-3.536698802913525775e-09	0.000000000000000000e+00	9.383035398247711009e-10	0.000000000000000000e+00	1.845107617614601900e-08	0.000000000000000000e+00
8 2	6.039516315853431261e-10	0.000000000000000000e+00	-5.201513875826730167e-10	0.000000000000000000e+00	-3.212435097286304353e-09	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.560522165604453808e-10	0.000000000000000000e+00
8 4	8.631669722620914561e-09	0.000000000000000000e+00	-2.442983454256168133e-09	0.000000000000000000e+00	-4.781212905175021544e-08	0.000000000000000000e+00
8 5	-5.558813670972342019e-06	0.000000000000000000e+00	3.061108569062523171e-06	0.000000000000000000e+00	4.310565503333944708e-05	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	-9.399313264109213243e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-9.399313264108996191e-07	0.000000000000000000e+00
8 8	1.192501134345242775e-05	0.000000000000000000e+00	-6.884908406066823417e-06	0.000000000000000000e+00	-9.695131028264869619e-05	0.000000000000000000e+00

-1 0 0
1 1	-5.851093677315080677e-02	0.000000000000000000e+00	1.319795599487576243e-02	0.000000000000000000e+00	4.399318664958585812e-01	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	-1.201034369725522376e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.201034369725506416e-02	0.000000000000000000e+00
