Date
2.459999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229999999999999982e+00 2.130422493309719112e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+01
8
63
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 

0 1 0
7 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-7.250433482944133774e-13	0.000000000000000000e+00	4.132638481793399059e-15	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 5	-1.158754765479217081e-11	0.000000000000000000e+00	6.564257366182632557e-14	0.000000000000000000e+00
8 6	2.826156033666976349e-11	0.000000000000000000e+00	-1.637448399443948776e-13	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	1.559177611980073184e-11	0.000000000000000000e+00	-9.040548893851523548e-14	0.000000000000000000e+00

-1 -2 0
1 1	-1.815168166225511470e-03	0.000000000000000000e+00	2.483062522101017860e-05	0.000000000000000000e+00
1 2	3.587497193162345315e-03	0.000000000000000000e+00	-5.233309118203785390e-05	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 5	-1.354159449531854888e-02	0.000000000000000000e+00	2.249970508852431228e-04	0.000000000000000000e+00
1 6	2.331421676988423147e-02	0.000000000000000000e+00	-4.196090813531906097e-04	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	-8.076281596822767680e-03	0.000000000000000000e+00	1.453568496442057085e-04	0.000000000000000000e+00
2 1	-3.587497193162345315e-03	0.000000000000000000e+00	5.233309118203785390e-05	0.000000000000000000e+00
2 2	6.918432383831036800e-03	0.000000000000000000e+00	-1.084078133471401477e-04	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	-2.331421676988423147e-02	0.000000000000000000e+00	4.196090813531906097e-04	0.000000000000000000e+00
2 6	3.849558905847487444e-02	0.000000000000000000e+00	-7.602139589770331258e-04	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	-1.443106511141226816e-02	0.000000000000000000e+00	2.826666405608809700e-04	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-3.915397890417263724e-04	0.000000000000000000e+00	5.598812906508953820e-06	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	-3.163307575359564430e-03	0.000000000000000000e+00	5.577434611672599680e-05	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	-3.915397890417265350e-04	0.000000000000000000e+00	5.598812906508956361e-06	0.000000000000000000e+00
4 5	8.076281596822767680e-03	0.000000000000000000e+00	-1.453568496442057085e-04	0.000000000000000000e+00
4 6	-1.443106511141226816e-02	0.000000000000000000e+00	2.826666405608809700e-04	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	1.835760020700567211e-03	0.000000000000000000e+00	-4.214425049452506051e-05	0.000000000000000000e+00
5 1	-3.363951634563813585e-05	0.000000000000000000e+00	3.409018847270229307e-07	0.000000000000000000e+00
5 2	7.256249727406669230e-05	0.000000000000000000e+00	-7.697746690137949237e-07	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	1.795456171468024352e-05	0.000000000000000000e+00	-1.904698338730584454e-07	0.000000000000000000e+00
5 5	-1.815168166225511470e-03	0.000000000000000000e+00	2.483062522101017860e-05	0.000000000000000000e+00
5 6	3.587497193162345315e-03	0.000000000000000000e+00	-5.233309118203785390e-05	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 1	-7.256249727406669230e-05	0.000000000000000000e+00	7.697746690137949237e-07	0.000000000000000000e+00
6 2	1.539257749364188687e-04	0.000000000000000000e+00	-1.714965950241497176e-06	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	3.966410072102272063e-05	0.000000000000000000e+00	-4.408157643384930391e-07	0.000000000000000000e+00
6 5	-3.587497193162345315e-03	0.000000000000000000e+00	5.233309118203785390e-05	0.000000000000000000e+00
6 6	6.918432383831036800e-03	0.000000000000000000e+00	-1.084078133471401477e-04	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	-6.374779662709372792e-06	0.000000000000000000e+00	6.656975118551935631e-08	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-3.915397890417263724e-04	0.000000000000000000e+00	5.598812906508953820e-06	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	-1.795456171468024352e-05	0.000000000000000000e+00	1.904698338730584454e-07	0.000000000000000000e+00
8 2	3.966410072102272063e-05	0.000000000000000000e+00	-4.408157643384930391e-07	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	3.439540006625013246e-06	0.000000000000000000e+00	-4.250386318756333688e-08	0.000000000000000000e+00
8 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	-3.915397890417265350e-04	0.000000000000000000e+00	5.598812906508956361e-06	0.000000000000000000e+00

1 -2 0
1 1	-9.799699768345894364e-09	0.000000000000000000e+00	6.657050414804606156e-11	0.000000000000000000e+00
1 2	1.655276135840672119e-08	0.000000000000000000e+00	-1.157265787517055122e-10	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	-1.911348245221551684e-08	0.000000000000000000e+00	1.336295427893832298e-10	0.000000000000000000e+00
1 5	-1.121980530554814641e-10	0.000000000000000000e+00	6.591860351855632630e-13	0.000000000000000000e+00
1 6	1.526621873253631657e-10	0.000000000000000000e+00	-9.187802150867270314e-13	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	-2.644186648421264810e-10	0.000000000000000000e+00	1.591374013519272315e-12	0.000000000000000000e+00
2 1	-1.655276135840672119e-08	0.000000000000000000e+00	1.157265787517055122e-10	0.000000000000000000e+00
2 2	2.704389010083849334e-08	0.000000000000000000e+00	-1.949872839792983312e-10	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	-3.288700131025982954e-08	0.000000000000000000e+00	2.366716402196261577e-10	0.000000000000000000e+00
2 5	-1.526621873253631657e-10	0.000000000000000000e+00	9.187802150867270314e-13	0.000000000000000000e+00
2 6	1.977385959747807859e-10	0.000000000000000000e+00	-1.221185629240390018e-12	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	-3.649957666394055260e-10	0.000000000000000000e+00	2.250816685585847115e-12	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-1.437088488138630563e-09	0.000000000000000000e+00	9.976368806228795971e-12	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	-1.299180814755378974e-11	0.000000000000000000e+00	7.832399007910023363e-14	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	1.911348245221551684e-08	0.000000000000000000e+00	-1.336295427893832298e-10	0.000000000000000000e+00
4 2	-3.288700131025982954e-08	0.000000000000000000e+00	2.366716402196261577e-10	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	3.653754963049754174e-08	0.000000000000000000e+00	-2.633085015744741183e-10	0.000000000000000000e+00
4 5	2.644186648421264810e-10	0.000000000000000000e+00	-1.591374013519272315e-12	0.000000000000000000e+00
4 6	-3.649957666394055260e-10	0.000000000000000000e+00	2.250816685585847115e-12	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	6.191994042194498629e-10	0.000000000000000000e+00	-3.820204867879369790e-12	0.000000000000000000e+00
5 1	-7.937467827085639156e-08	0.000000000000000000e+00	5.863416889207355217e-10	0.000000000000000000e+00
5 2	1.594481288379072001e-07	0.000000000000000000e+00	-1.215872773368965801e-09	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	-1.183595401367329632e-07	0.000000000000000000e+00	9.025514652920262536e-10	0.000000000000000000e+00
5 5	-9.799699768345894364e-09	0.000000000000000000e+00	6.657050414804606156e-11	0.000000000000000000e+00
5 6	1.655276135840672119e-08	0.000000000000000000e+00	-1.157265787517055122e-10	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	-1.911348245221551684e-08	0.000000000000000000e+00	1.336295427893832298e-10	0.000000000000000000e+00
6 1	-1.594481288379072001e-07	0.000000000000000000e+00	1.215872773368965801e-09	0.000000000000000000e+00
6 2	3.128563880626975743e-07	0.000000000000000000e+00	-2.477443571845054955e-09	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	-2.415250873458110856e-07	0.000000000000000000e+00	1.909226621795169152e-09	0.000000000000000000e+00
6 5	-1.655276135840672119e-08	0.000000000000000000e+00	1.157265787517055122e-10	0.000000000000000000e+00
6 6	2.704389010083849334e-08	0.000000000000000000e+00	-1.949872839792983312e-10	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	-3.288700131025982954e-08	0.000000000000000000e+00	2.366716402196261577e-10	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	-1.251428505932352438e-08	0.000000000000000000e+00	9.457227090897337664e-11	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-1.437088488138630563e-09	0.000000000000000000e+00	9.976368806228795971e-12	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	1.183595401367329632e-07	0.000000000000000000e+00	-9.025514652920262536e-10	0.000000000000000000e+00
8 2	-2.415250873458110856e-07	0.000000000000000000e+00	1.909226621795169152e-09	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	1.667715960487289283e-07	0.000000000000000000e+00	-1.322660948567736308e-09	0.000000000000000000e+00
8 5	1.911348245221551684e-08	0.000000000000000000e+00	-1.336295427893832298e-10	0.000000000000000000e+00
8 6	-3.288700131025982954e-08	0.000000000000000000e+00	2.366716402196261577e-10	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	3.653754963049754174e-08	0.000000000000000000e+00	-2.633085015744741183e-10	0.000000000000000000e+00

0 -2 0
1 1	-9.105939017193685672e-05	0.000000000000000000e+00	9.859923794861896630e-07	0.000000000000000000e+00
1 2	1.708536470134344460e-04	0.000000000000000000e+00	-1.943574222688305532e-06	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	-9.864239909523565472e-05	0.000000000000000000e+00	1.122123100659110602e-06	0.000000000000000000e+00
1 5	-3.363951634563797999e-05	0.000000000000000000e+00	3.409018847270212896e-07	0.000000000000000000e+00
1 6	5.183035519576170236e-05	0.000000000000000000e+00	-5.498390492955653674e-07	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	-5.386368514404048322e-05	0.000000000000000000e+00	5.714095016191726100e-07	0.000000000000000000e+00
2 1	-1.708536470134344460e-04	0.000000000000000000e+00	1.943574222688305532e-06	0.000000000000000000e+00
2 2	3.109031214723849542e-04	0.000000000000000000e+00	-3.733333620206397248e-06	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	-1.897706084237071075e-04	0.000000000000000000e+00	2.270315343676504421e-06	0.000000000000000000e+00
2 5	-5.183035519576170236e-05	0.000000000000000000e+00	5.498390492955653674e-07	0.000000000000000000e+00
2 6	7.541121758174352966e-05	0.000000000000000000e+00	-8.423770352568324542e-07	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	-8.499450154504832405e-05	0.000000000000000000e+00	9.446052092967663285e-07	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-1.778921410073414948e-05	0.000000000000000000e+00	1.989679042445056500e-07	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	-6.374779662709343145e-06	0.000000000000000000e+00	6.656975118551902544e-08	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	9.864239909523565472e-05	0.000000000000000000e+00	-1.122123100659110602e-06	0.000000000000000000e+00
4 2	-1.897706084237071075e-04	0.000000000000000000e+00	2.270315343676504421e-06	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
