7 2	0.000000000000000000e+00	0.000000000000000000e+00	4.771221028173673724e-06	0.000000000000000000e+00	-2.010929616205273389e-05	0.000000000000000000e+00
7 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.196639099216065671e-08	0.000000000000000000e+00
7 4	-7.926422567659188888e-08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	-5.131336465623415148e-08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.667190963728890523e-08	0.000000000000000000e+00
7 7	0.000000000000000000e+00	0.000000000000000000e+00	-8.967568873095969228e-07	0.000000000000000000e+00	3.775620037008349685e-06	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 9	0.000000000000000000e+00	0.000000000000000000e+00	-1.548587035838597521e-06	0.000000000000000000e+00	6.520014192786659048e-06	0.000000000000000000e+00
7 10	3.619294213089701519e-06	0.000000000000000000e+00	-1.044800244101896891e-05	0.000000000000000000e+00	5.727115342367753819e-05	0.000000000000000000e+00
7 11	-1.089115628477768407e-05	0.000000000000000000e+00	3.025095076841144949e-05	0.000000000000000000e+00	-1.679389984813676995e-04	0.000000000000000000e+00
7 12	4.674684839442014891e-06	0.000000000000000000e+00	-1.349465275214255000e-05	0.000000000000000000e+00	7.300156656835344552e-05	0.000000000000000000e+00
7 13	2.583697912079656226e-06	0.000000000000000000e+00	-1.089115628477768407e-05	0.000000000000000000e+00	5.817577558839228167e-05	0.000000000000000000e+00
7 14	3.619294213089699824e-06	0.000000000000000000e+00	-1.044800244101896552e-05	0.000000000000000000e+00	5.208384300950337958e-05	0.000000000000000000e+00
7 15	-1.089115628477767899e-05	0.000000000000000000e+00	3.025095076841143255e-05	0.000000000000000000e+00	-1.525239933208394848e-04	0.000000000000000000e+00
7 16	-4.674684839442014891e-06	0.000000000000000000e+00	1.349465275214254831e-05	0.000000000000000000e+00	-6.759792597927467232e-05	0.000000000000000000e+00
7 17	2.583697912079654109e-06	0.000000000000000000e+00	-1.089115628477767899e-05	0.000000000000000000e+00	5.283586116099801892e-05	0.000000000000000000e+00
8 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	4.213406819554955873e-09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.213406819555134544e-09	0.000000000000000000e+00
8 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.679745304618180096e-09	0.000000000000000000e+00
8 6	2.679745304618063050e-09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	0.000000000000000000e+00	0.000000000000000000e+00	-2.679745304618063050e-09	0.000000000000000000e+00	1.128808768279121681e-08	0.000000000000000000e+00
8 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 10	-2.153155568847733611e-06	0.000000000000000000e+00	4.487257345830775809e-06	0.000000000000000000e+00	-2.811039621641406197e-05	0.000000000000000000e+00
8 11	6.925341529953095641e-06	0.000000000000000000e+00	-1.411471843368288134e-05	0.000000000000000000e+00	8.965049812228061664e-05	0.000000000000000000e+00
8 12	-1.709698178532808365e-06	0.000000000000000000e+00	3.604714324559024651e-06	0.000000000000000000e+00	-2.171175993050049094e-05	0.000000000000000000e+00
8 13	-1.371309658636916888e-06	0.000000000000000000e+00	3.584128820378263799e-06	0.000000000000000000e+00	-2.191525856081177147e-05	0.000000000000000000e+00
8 14	2.153155568847733187e-06	0.000000000000000000e+00	-4.487257345830774962e-06	0.000000000000000000e+00	2.379806253536748714e-05	0.000000000000000000e+00
8 15	-6.925341529953093947e-06	0.000000000000000000e+00	1.411471843368288134e-05	0.000000000000000000e+00	-7.577959209607919126e-05	0.000000000000000000e+00
8 16	-1.709698178532809636e-06	0.000000000000000000e+00	3.604714324559026345e-06	0.000000000000000000e+00	-1.894702503762467675e-05	0.000000000000000000e+00
8 17	1.371309658636916253e-06	0.000000000000000000e+00	-3.584128820378262952e-06	0.000000000000000000e+00	1.851039825256019610e-05	0.000000000000000000e+00
9 1	0.000000000000000000e+00	0.000000000000000000e+00	-3.616223912388374051e-06	0.000000000000000000e+00	1.522905223881027360e-05	0.000000000000000000e+00
9 2	0.000000000000000000e+00	0.000000000000000000e+00	8.263997234937819542e-06	0.000000000000000000e+00	-3.483032265712516308e-05	0.000000000000000000e+00
9 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.330762592748997584e-07	0.000000000000000000e+00
9 4	-1.288628524553527625e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 5	-8.351786408267051175e-08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-8.619760938728433467e-08	0.000000000000000000e+00
9 7	0.000000000000000000e+00	0.000000000000000000e+00	-1.548587035838597521e-06	0.000000000000000000e+00	6.520014192786659048e-06	0.000000000000000000e+00
9 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 9	0.000000000000000000e+00	0.000000000000000000e+00	-2.684911171319554070e-06	0.000000000000000000e+00	1.130428393565946447e-05	0.000000000000000000e+00
9 10	5.084868142069975152e-06	0.000000000000000000e+00	-1.812464857505295205e-05	0.000000000000000000e+00	1.005667655563992786e-04	0.000000000000000000e+00
9 11	-1.519179117008476080e-05	0.000000000000000000e+00	5.248481638142735205e-05	0.000000000000000000e+00	-2.951459179347579566e-04	0.000000000000000000e+00
9 12	5.792989370335134130e-06	0.000000000000000000e+00	-2.043863375385666478e-05	0.000000000000000000e+00	1.096408199599961826e-04	0.000000000000000000e+00
9 13	4.593475528391812347e-06	0.000000000000000000e+00	-2.185326854716812417e-05	0.000000000000000000e+00	1.200973330609332698e-04	0.000000000000000000e+00
9 14	5.084868142069972611e-06	0.000000000000000000e+00	-1.812464857505294527e-05	0.000000000000000000e+00	8.916760091562975113e-05	0.000000000000000000e+00
9 15	-1.519179117008475233e-05	0.000000000000000000e+00	5.248481638142732495e-05	0.000000000000000000e+00	-2.609510758461941688e-04	0.000000000000000000e+00
9 16	-5.792989370335132436e-06	0.000000000000000000e+00	2.043863375385666478e-05	0.000000000000000000e+00	-1.004836157031988269e-04	0.000000000000000000e+00
9 17	4.593475528391808112e-06	0.000000000000000000e+00	-2.185326854716811062e-05	0.000000000000000000e+00	1.061964942515115147e-04	0.000000000000000000e+00
10 1	3.931155816994881666e-13	0.000000000000000000e+00	-1.357639274194213239e-12	0.000000000000000000e+00	6.596958819607799339e-12	0.000000000000000000e+00
10 2	-8.647490395068199110e-13	0.000000000000000000e+00	3.007041031006602577e-12	0.000000000000000000e+00	-1.462213283018504882e-11	0.000000000000000000e+00
10 3	-2.146427573400185729e-13	0.000000000000000000e+00	7.543161224495395836e-13	0.000000000000000000e+00	-3.661351806861516671e-12	0.000000000000000000e+00
10 4	-2.459046518458435917e-13	0.000000000000000000e+00	7.519514951064379667e-13	0.000000000000000000e+00	-3.618039568128773379e-12	0.000000000000000000e+00
10 5	-1.466479418036310037e-13	0.000000000000000000e+00	4.512839066465184019e-13	0.000000000000000000e+00	-2.172412902932740274e-12	0.000000000000000000e+00
10 6	-1.278747674182173435e-13	0.000000000000000000e+00	4.527030384284256880e-13	0.000000000000000000e+00	-2.198418425774163643e-12	0.000000000000000000e+00
10 7	1.422387141537091557e-13	0.000000000000000000e+00	-4.879790041955345203e-13	0.000000000000000000e+00	2.371858924197802967e-12	0.000000000000000000e+00
10 8	-3.640006192423378150e-14	0.000000000000000000e+00	1.131925640285144320e-13	0.000000000000000000e+00	-5.439674871052058556e-13	0.000000000000000000e+00
10 9	2.370746796691973102e-13	0.000000000000000000e+00	-8.459152153766548327e-13	0.000000000000000000e+00	4.121084715554624460e-12	0.000000000000000000e+00
10 10	5.126415527372254306e-07	0.000000000000000000e+00	-5.919476149222195394e-07	0.000000000000000000e+00	4.252667975222642970e-06	0.000000000000000000e+00
10 11	-1.724994975769864736e-06	0.000000000000000000e+00	1.963436768984194779e-06	0.000000000000000000e+00	-1.430986398138648471e-05	0.000000000000000000e+00
10 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-8.297161535940214420e-08	0.000000000000000000e+00
10 13	-8.297161535940525440e-08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 14	8.867768693656687174e-10	0.000000000000000000e+00	-1.023509329982665632e-09	0.000000000000000000e+00	6.467040504504780729e-09	0.000000000000000000e+00
10 15	-2.811148284512652757e-09	0.000000000000000000e+00	3.198736212940181155e-09	0.000000000000000000e+00	-2.045970009258517409e-08	0.000000000000000000e+00
10 16	-1.628121046527396198e-09	0.000000000000000000e+00	1.920458419860940803e-09	0.000000000000000000e+00	-1.196672728237303226e-08	0.000000000000000000e+00
10 17	-1.171679724303018749e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 1	1.472598366608362825e-12	0.000000000000000000e+00	-5.058114180739084233e-12	0.000000000000000000e+00	2.455626749962410872e-11	0.000000000000000000e+00
11 2	-3.236736631557981469e-12	0.000000000000000000e+00	1.119385151475799837e-11	0.000000000000000000e+00	-5.438291193630793748e-11	0.000000000000000000e+00
11 3	-8.096980789882920893e-13	0.000000000000000000e+00	2.829358821126642873e-12	0.000000000000000000e+00	-1.372207195506796863e-11	0.000000000000000000e+00
11 4	-9.254397614955745417e-13	0.000000000000000000e+00	2.820489357737532530e-12	0.000000000000000000e+00	-1.356114691797430923e-11	0.000000000000000000e+00
11 5	-5.515016318875973747e-13	0.000000000000000000e+00	1.691471801289853153e-12	0.000000000000000000e+00	-8.136627988287061832e-12	0.000000000000000000e+00
11 6	-4.820437967190999861e-13	0.000000000000000000e+00	1.696790895004601954e-12	0.000000000000000000e+00	-8.233183813002496917e-12	0.000000000000000000e+00
11 7	5.314454832436116414e-13	0.000000000000000000e+00	-1.813314788587114054e-12	0.000000000000000000e+00	8.805761366297243901e-12	0.000000000000000000e+00
11 8	-1.379469743789486698e-13	0.000000000000000000e+00	4.274649045259537389e-13	0.000000000000000000e+00	-2.052933456157380403e-12	0.000000000000000000e+00
11 9	8.858684928853493574e-13	0.000000000000000000e+00	-3.143437588583103351e-12	0.000000000000000000e+00	1.530029444749219697e-11	0.000000000000000000e+00
11 10	1.724994975769864736e-06	0.000000000000000000e+00	-2.020269433370982146e-06	0.000000000000000000e+00	1.430986398138648471e-05	0.000000000000000000e+00
11 11	-5.772248702683205167e-06	0.000000000000000000e+00	6.665220311890292435e-06	0.000000000000000000e+00	-4.788425181659840724e-05	0.000000000000000000e+00
11 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.773761361307472898e-07	0.000000000000000000e+00
11 13	-2.773761361307578777e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 14	2.811148284512652757e-09	0.000000000000000000e+00	-3.290547035063696734e-09	0.000000000000000000e+00	2.054224577445673069e-08	0.000000000000000000e+00
11 15	-8.842976390140808730e-09	0.000000000000000000e+00	1.009712399207778771e-08	0.000000000000000000e+00	-6.455293527275846416e-08	0.000000000000000000e+00
11 16	-5.245013885255884707e-09	0.000000000000000000e+00	6.204185963240075611e-09	0.000000000000000000e+00	-3.865636523277708749e-08	0.000000000000000000e+00
11 17	-3.691159702047936354e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 1	3.655194275133202981e-13	0.000000000000000000e+00	-1.243973269357478603e-12	0.000000000000000000e+00	6.048791531950776664e-12	0.000000000000000000e+00
12 2	-8.096980789882920893e-13	0.000000000000000000e+00	2.774597795375238702e-12	0.000000000000000000e+00	-1.350145167881089757e-11	0.000000000000000000e+00
12 3	-1.756173153247906681e-13	0.000000000000000000e+00	6.092404727149442627e-13	0.000000000000000000e+00	-2.956796273494177424e-12	0.000000000000000000e+00
12 4	-2.297070399439657992e-13	0.000000000000000000e+00	6.937993076820228470e-13	0.000000000000000000e+00	-3.340742897662371250e-12	0.000000000000000000e+00
12 5	-1.379469743789486445e-13	0.000000000000000000e+00	4.193296540532328546e-13	0.000000000000000000e+00	-2.020158299335813525e-12	0.000000000000000000e+00
12 6	-1.054711354399286758e-13	0.000000000000000000e+00	3.686154127211772873e-13	0.000000000000000000e+00	-1.789918379846091924e-12	0.000000000000000000e+00
12 7	1.384081488017410153e-13	0.000000000000000000e+00	-4.685104044038456834e-13	0.000000000000000000e+00	2.279145087289000714e-12	0.000000000000000000e+00
12 8	-2.998360085194432340e-14	0.000000000000000000e+00	9.217026116670609745e-14	0.000000000000000000e+00	-4.428899393278287426e-13	0.000000000000000000e+00
12 9	2.236353539037598381e-13	0.000000000000000000e+00	-7.860564985455713016e-13	0.000000000000000000e+00	3.832256510332190317e-12	0.000000000000000000e+00
12 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-8.297161535940849695e-08	0.000000000000000000e+00
12 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.773761361307689950e-07	0.000000000000000000e+00
12 12	1.601431931195632983e-07	0.000000000000000000e+00	-1.849174204742920777e-07	0.000000000000000000e+00	1.328483469966691524e-06	0.000000000000000000e+00
12 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 14	1.628121046527396198e-09	0.000000000000000000e+00	-1.837912737989383789e-09	0.000000000000000000e+00	1.178019897636785605e-08	0.000000000000000000e+00
12 15	-5.245013885255884707e-09	0.000000000000000000e+00	5.776627244256321375e-09	0.000000000000000000e+00	-3.791813329236749888e-08	0.000000000000000000e+00
12 16	-2.824557172175713749e-09	0.000000000000000000e+00	3.223399915051005599e-09	0.000000000000000000e+00	-2.062002645575097454e-08	0.000000000000000000e+00
12 17	-2.137793594918770404e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 1	3.179574745634129687e-13	0.000000000000000000e+00	-1.240073666632220816e-12	0.000000000000000000e+00	6.076100421943045168e-12	0.000000000000000000e+00
13 2	-7.048194852385036813e-13	0.000000000000000000e+00	2.765899996643656259e-12	0.000000000000000000e+00	-1.356114691797430923e-11	0.000000000000000000e+00
13 3	-1.749460141925623858e-13	0.000000000000000000e+00	6.937993076820228470e-13	0.000000000000000000e+00	-3.395332258756246712e-12	0.000000000000000000e+00
13 4	-1.783032577004845233e-13	0.000000000000000000e+00	6.048837944259376374e-13	0.000000000000000000e+00	-2.931702809711331137e-12	0.000000000000000000e+00
13 5	-1.073180641639425489e-13	0.000000000000000000e+00	3.659822529882078433e-13	0.000000000000000000e+00	-1.774528241460312677e-12	0.000000000000000000e+00
13 6	-1.050687510264966433e-13	0.000000000000000000e+00	4.193296540532331575e-13	0.000000000000000000e+00	-2.052933456157380403e-12	0.000000000000000000e+00
