11 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 10	0.000000000000000000e+00	0.000000000000000000e+00	-7.009965467522756268e-11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 11	3.837368353441979434e-10	0.000000000000000000e+00	7.386506548251611345e-11	0.000000000000000000e+00	1.865964335951938487e-09	0.000000000000000000e+00
11 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 13	0.000000000000000000e+00	0.000000000000000000e+00	-2.557987890240784298e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 14	2.264418559526496712e-09	0.000000000000000000e+00	4.379817038589018809e-10	0.000000000000000000e+00	1.106420516737536293e-08	0.000000000000000000e+00
11 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.748775159137708276e-11	0.000000000000000000e+00
11 16	0.000000000000000000e+00	0.000000000000000000e+00	4.489469327214170386e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 18	0.000000000000000000e+00	0.000000000000000000e+00	-7.226233941929433055e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 19	0.000000000000000000e+00	0.000000000000000000e+00	-5.223166290958577926e-14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 20	2.715945066996981063e-13	0.000000000000000000e+00	5.228006189372013453e-14	0.000000000000000000e+00	1.229882293402928987e-12	0.000000000000000000e+00
11 21	0.000000000000000000e+00	0.000000000000000000e+00	9.080605010273672377e-14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 22	0.000000000000000000e+00	0.000000000000000000e+00	-1.810427832769296476e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 23	1.553260859130976245e-12	0.000000000000000000e+00	3.004340046037361012e-13	0.000000000000000000e+00	7.062929159652420237e-12	0.000000000000000000e+00
11 24	-7.875755322202673163e-13	0.000000000000000000e+00	-1.506893828122512847e-13	0.000000000000000000e+00	-3.559522242032049716e-12	0.000000000000000000e+00
11 25	0.000000000000000000e+00	0.000000000000000000e+00	1.576521624585471401e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 26	0.000000000000000000e+00	0.000000000000000000e+00	5.170862325346557345e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 27	0.000000000000000000e+00	0.000000000000000000e+00	-4.985128448799747500e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.009965467523349512e-11	0.000000000000000000e+00
12 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 12	3.837368353441977366e-10	0.000000000000000000e+00	7.386506548251607468e-11	0.000000000000000000e+00	1.865964335951937660e-09	0.000000000000000000e+00
12 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.557987890241003500e-10	0.000000000000000000e+00
12 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 15	0.000000000000000000e+00	0.000000000000000000e+00	-2.748775159137876620e-11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.013367503793564333e-10	0.000000000000000000e+00
12 17	2.264418559526495471e-09	0.000000000000000000e+00	4.379817038589016741e-10	0.000000000000000000e+00	1.106420516737535962e-08	0.000000000000000000e+00
12 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.501111457843865692e-10	0.000000000000000000e+00
12 19	2.332404013519981481e-12	0.000000000000000000e+00	4.520882429000634299e-13	0.000000000000000000e+00	1.059121182804576132e-11	0.000000000000000000e+00
12 20	0.000000000000000000e+00	0.000000000000000000e+00	-9.080605010273634512e-14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 21	-3.880231720071204034e-12	0.000000000000000000e+00	-7.469104783013406980e-13	0.000000000000000000e+00	-1.757096204276289510e-11	0.000000000000000000e+00
12 22	8.186816144964014818e-12	0.000000000000000000e+00	1.593370481392033515e-12	0.000000000000000000e+00	3.730277225685305474e-11	0.000000000000000000e+00
12 23	0.000000000000000000e+00	0.000000000000000000e+00	-5.265738650282507388e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 24	0.000000000000000000e+00	0.000000000000000000e+00	2.471624511647027451e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 25	-7.498215262421266001e-12	0.000000000000000000e+00	-1.492671699028978729e-12	0.000000000000000000e+00	-3.465767970035544980e-11	0.000000000000000000e+00
12 26	-2.228697375379911862e-11	0.000000000000000000e+00	-4.310987971116525190e-12	0.000000000000000000e+00	-1.013554596275197712e-10	0.000000000000000000e+00
12 27	2.350221340263249041e-11	0.000000000000000000e+00	4.596966107457816500e-12	0.000000000000000000e+00	1.075535960665886348e-10	0.000000000000000000e+00
13 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 10	-5.654030033358381923e-09	0.000000000000000000e+00	-1.084401754304440531e-09	0.000000000000000000e+00	-2.739393766400647508e-08	0.000000000000000000e+00
13 11	0.000000000000000000e+00	0.000000000000000000e+00	2.557987890240773958e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.557987890240552687e-10	0.000000000000000000e+00
13 13	-2.051774893780938010e-08	0.000000000000000000e+00	-3.967488798195978172e-09	0.000000000000000000e+00	-1.002258991088940705e-07	0.000000000000000000e+00
13 14	0.000000000000000000e+00	0.000000000000000000e+00	1.505811995657290008e-09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 16	3.437945604576019342e-08	0.000000000000000000e+00	6.649784570240399835e-09	0.000000000000000000e+00	1.679855120790370773e-07	0.000000000000000000e+00
13 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.505811995657184956e-09	0.000000000000000000e+00
13 18	-5.954696460783765781e-08	0.000000000000000000e+00	-1.151776473504394381e-08	0.000000000000000000e+00	-2.909594418563675580e-07	0.000000000000000000e+00
13 19	-4.702416467294250829e-12	0.000000000000000000e+00	-9.013420767537316081e-13	0.000000000000000000e+00	-2.122015692867587247e-11	0.000000000000000000e+00
13 20	0.000000000000000000e+00	0.000000000000000000e+00	1.810427832769288903e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 21	8.368428245169488089e-12	0.000000000000000000e+00	1.593370481392033515e-12	0.000000000000000000e+00	3.766485782340691262e-11	0.000000000000000000e+00
13 22	-1.623175256559639719e-11	0.000000000000000000e+00	-3.124471117307951919e-12	0.000000000000000000e+00	-7.350273954209133063e-11	0.000000000000000000e+00
13 23	0.000000000000000000e+00	0.000000000000000000e+00	1.032893898835921289e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 24	0.000000000000000000e+00	0.000000000000000000e+00	-5.265738650282507388e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 25	1.238738274183169651e-11	0.000000000000000000e+00	2.455617994508804769e-12	0.000000000000000000e+00	5.712049278673277815e-11	0.000000000000000000e+00
13 26	4.726051137060762139e-11	0.000000000000000000e+00	9.043242832103380150e-12	0.000000000000000000e+00	2.136284467627753586e-10	0.000000000000000000e+00
13 27	-4.581928191836208372e-11	0.000000000000000000e+00	-8.864677106189903282e-12	0.000000000000000000e+00	-2.083976445447278589e-10	0.000000000000000000e+00
14 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 10	0.000000000000000000e+00	0.000000000000000000e+00	4.142804151565874389e-10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 11	-2.286316607012234810e-09	0.000000000000000000e+00	-4.379817038589018292e-10	0.000000000000000000e+00	-1.106420516737536293e-08	0.000000000000000000e+00
14 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 13	0.000000000000000000e+00	0.000000000000000000e+00	1.505811995657295798e-09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 14	-1.335619268280962929e-08	0.000000000000000000e+00	-2.583335412528655480e-09	0.000000000000000000e+00	-6.525969639492368445e-08	0.000000000000000000e+00
14 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.625704977265310171e-10	0.000000000000000000e+00
14 16	0.000000000000000000e+00	0.000000000000000000e+00	-2.628607543891559995e-09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 18	0.000000000000000000e+00	0.000000000000000000e+00	4.227740823725937105e-09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 19	0.000000000000000000e+00	0.000000000000000000e+00	2.995481976472370590e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 20	-1.568249933089444167e-12	0.000000000000000000e+00	-3.004340046037360507e-13	0.000000000000000000e+00	-7.072416792145920528e-12	0.000000000000000000e+00
14 21	0.000000000000000000e+00	0.000000000000000000e+00	-5.265738650282529602e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 22	0.000000000000000000e+00	0.000000000000000000e+00	1.032893898835925732e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 23	-8.916623962300372290e-12	0.000000000000000000e+00	-1.716381333283595631e-12	0.000000000000000000e+00	-4.037765020753159684e-11	0.000000000000000000e+00
14 24	4.594165519906721250e-12	0.000000000000000000e+00	8.749613816245765320e-13	0.000000000000000000e+00	2.068050910927349255e-11	0.000000000000000000e+00
14 25	0.000000000000000000e+00	0.000000000000000000e+00	-8.664390893365437868e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 26	0.000000000000000000e+00	0.000000000000000000e+00	-2.981227685278337559e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 27	0.000000000000000000e+00	0.000000000000000000e+00	2.826150020571785973e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
