13 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.546270281057905399e-02	0.000000000000000000e+00
13 16	1.976694563512841965e-02	0.000000000000000000e+00	6.745767421000971320e-02	0.000000000000000000e+00	2.731793561482444445e-14	0.000000000000000000e+00
13 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.274591904560686863e-02	0.000000000000000000e+00
13 18	6.692848094336767417e-02	0.000000000000000000e+00	9.384695009103029284e-02	0.000000000000000000e+00	1.529804394430169117e-13	0.000000000000000000e+00
13 19	-9.487011308375530949e-05	0.000000000000000000e+00	-2.608424755750415403e-04	0.000000000000000000e+00	-3.021421008985151644e-04	0.000000000000000000e+00
13 20	1.806280782738699220e-04	0.000000000000000000e+00	4.323393085904542513e-04	0.000000000000000000e+00	5.699923802804353562e-04	0.000000000000000000e+00
13 21	2.092272239434880290e-04	0.000000000000000000e+00	5.699923802828683059e-04	0.000000000000000000e+00	6.004990770891601402e-04	0.000000000000000000e+00
13 22	-1.518315362075604939e-05	0.000000000000000000e+00	1.806514202733781535e-04	0.000000000000000000e+00	2.092542617198220832e-04	0.000000000000000000e+00
13 23	3.978004635727814593e-05	0.000000000000000000e+00	-4.335148726917997081e-04	0.000000000000000000e+00	-5.720005546626244497e-04	0.000000000000000000e+00
13 24	-5.719268872912415102e-04	0.000000000000000000e+00	-1.366929588835087044e-03	0.000000000000000000e+00	-1.638869469441335677e-03	0.000000000000000000e+00
13 25	-2.813877807328677544e-04	0.000000000000000000e+00	-7.107993705265143328e-04	0.000000000000000000e+00	-4.974360052446249103e-04	0.000000000000000000e+00
13 26	4.607848761480774541e-05	0.000000000000000000e+00	-5.720005546665087124e-04	0.000000000000000000e+00	-6.022670949687010606e-04	0.000000000000000000e+00
13 27	3.186474440076934866e-04	0.000000000000000000e+00	4.474721738471457459e-04	0.000000000000000000e+00	7.064827722837880566e-04	0.000000000000000000e+00
14 1	-4.185574016894130799e-04	0.000000000000000000e+00	-4.939817125563257917e-04	0.000000000000000000e+00	-2.284815647760036572e-04	0.000000000000000000e+00
14 2	6.734726708282097593e-04	0.000000000000000000e+00	7.381824347368576116e-04	0.000000000000000000e+00	3.668119665153892969e-04	0.000000000000000000e+00
14 3	3.110030564036863720e-04	0.000000000000000000e+00	3.668094685443408628e-04	0.000000000000000000e+00	1.162199675318441322e-04	0.000000000000000000e+00
14 4	5.137840213095087221e-04	0.000000000000000000e+00	6.734743309189247188e-04	0.000000000000000000e+00	3.110059408111253971e-04	0.000000000000000000e+00
14 5	2.417032404040421456e-04	0.000000000000000000e+00	2.935492918003534566e-04	0.000000000000000000e+00	1.449644857735097995e-04	0.000000000000000000e+00
14 6	1.449628876658728526e-04	0.000000000000000000e+00	1.593410534203181818e-04	0.000000000000000000e+00	5.500280659619339398e-05	0.000000000000000000e+00
14 7	-1.044842648573602033e-04	0.000000000000000000e+00	-1.234246675703278364e-04	0.000000000000000000e+00	-7.606670681774110908e-05	0.000000000000000000e+00
14 8	1.113499190617175120e-04	0.000000000000000000e+00	1.449632500529828374e-04	0.000000000000000000e+00	4.666796044046368352e-05	0.000000000000000000e+00
14 9	-6.590872940490682843e-05	0.000000000000000000e+00	-2.707638972255511348e-05	0.000000000000000000e+00	-2.399556717934836508e-05	0.000000000000000000e+00
14 10	-4.409429119674500991e-02	0.000000000000000000e+00	-1.092413968760319182e-01	0.000000000000000000e+00	-6.556304547557866921e-14	0.000000000000000000e+00
14 11	8.843370019549211258e-02	0.000000000000000000e+00	1.752482412163630376e-01	0.000000000000000000e+00	1.748347879348764596e-13	0.000000000000000000e+00
14 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.546270281050824258e-02	0.000000000000000000e+00
14 13	-1.249340865319482213e-02	0.000000000000000000e+00	8.846126849070967690e-02	0.000000000000000000e+00	2.731793561482444445e-14	0.000000000000000000e+00
14 14	3.050391185728789506e-02	0.000000000000000000e+00	-1.747116302457834003e-01	0.000000000000000000e+00	-3.059608788860338233e-13	0.000000000000000000e+00
14 15	-3.792212978217688298e-15	0.000000000000000000e+00	-5.643104724060642251e-15	0.000000000000000000e+00	8.612472433457206422e-02	0.000000000000000000e+00
14 16	3.439045907867308016e-02	0.000000000000000000e+00	1.067652499252803588e-01	0.000000000000000000e+00	4.370869698371911491e-14	0.000000000000000000e+00
14 17	0.000000000000000000e+00	0.000000000000000000e+00	-2.180843407516063113e-15	0.000000000000000000e+00	3.539942062916982130e-02	0.000000000000000000e+00
14 18	1.504720042600957708e-01	0.000000000000000000e+00	1.292514378845443235e-01	0.000000000000000000e+00	5.245043638046293537e-13	0.000000000000000000e+00
14 19	-2.521193080435665422e-04	0.000000000000000000e+00	-6.071196230955099070e-04	0.000000000000000000e+00	-8.019566962610202377e-04	0.000000000000000000e+00
14 20	4.334724741412816968e-04	0.000000000000000000e+00	8.552377377760354794e-04	0.000000000000000000e+00	1.366972120706734690e-03	0.000000000000000000e+00
14 21	5.719268872905585712e-04	0.000000000000000000e+00	1.366929588833635731e-03	0.000000000000000000e+00	1.638869469442701555e-03	0.000000000000000000e+00
14 22	-3.978004635727814593e-05	0.000000000000000000e+00	4.335148726917997081e-04	0.000000000000000000e+00	5.720005546626244497e-04	0.000000000000000000e+00
14 23	9.624995615352577338e-05	0.000000000000000000e+00	-8.720756481541943120e-04	0.000000000000000000e+00	-1.397728810532439334e-03	0.000000000000000000e+00
14 24	-1.397545140992103880e-03	0.000000000000000000e+00	-2.756269823200430558e-03	0.000000000000000000e+00	-4.003254783444505811e-03	0.000000000000000000e+00
14 25	-8.784658239240006805e-04	0.000000000000000000e+00	-1.995367799730642447e-03	0.000000000000000000e+00	-1.683274708653518040e-03	0.000000000000000000e+00
14 26	1.232142617723743828e-04	0.000000000000000000e+00	-1.397685807571400667e-03	0.000000000000000000e+00	-1.676155279059681749e-03	0.000000000000000000e+00
14 27	7.176143722702932500e-04	0.000000000000000000e+00	6.432014866500049451e-04	0.000000000000000000e+00	1.439742042482646239e-03	0.000000000000000000e+00
15 1	-2.284815647764411599e-04	0.000000000000000000e+00	-2.477675570838307542e-04	0.000000000000000000e+00	-7.762678856710170485e-05	0.000000000000000000e+00
15 2	3.668119665170433558e-04	0.000000000000000000e+00	3.702518815736543438e-04	0.000000000000000000e+00	1.261312309720925829e-04	0.000000000000000000e+00
15 3	1.162257182651727140e-04	0.000000000000000000e+00	1.261366184335622272e-04	0.000000000000000000e+00	4.989510327079954958e-06	0.000000000000000000e+00
15 4	3.110030564031848201e-04	0.000000000000000000e+00	3.668094685443301834e-04	0.000000000000000000e+00	1.162199675316947427e-04	0.000000000000000000e+00
15 5	1.449628876658728526e-04	0.000000000000000000e+00	1.593410534203181818e-04	0.000000000000000000e+00	5.500280659619339398e-05	0.000000000000000000e+00
15 6	5.500599279306256215e-05	0.000000000000000000e+00	5.578725138683334655e-05	0.000000000000000000e+00	3.856654776237527647e-06	0.000000000000000000e+00
15 7	-7.606453249278686613e-05	0.000000000000000000e+00	-8.245711987723473944e-05	0.000000000000000000e+00	-3.522614960223995669e-05	0.000000000000000000e+00
15 8	4.666983361700022725e-05	0.000000000000000000e+00	5.500515131764738318e-05	0.000000000000000000e+00	3.596595962626363893e-06	0.000000000000000000e+00
15 9	-2.399682252683464268e-05	0.000000000000000000e+00	-1.715802836062009868e-06	0.000000000000000000e+00	-4.558435569110788536e-06	0.000000000000000000e+00
15 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.846438804446099757e-02	0.000000000000000000e+00
15 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.369472107337623645e-02	0.000000000000000000e+00
15 12	-3.543882796697665066e-02	0.000000000000000000e+00	-5.365336863110319043e-02	0.000000000000000000e+00	-7.649021972150845583e-14	0.000000000000000000e+00
15 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.546270281057905399e-02	0.000000000000000000e+00
15 14	-3.792212978217688298e-15	0.000000000000000000e+00	-5.643104724060642251e-15	0.000000000000000000e+00	8.612472433457206422e-02	0.000000000000000000e+00
15 15	8.605937691385860677e-02	0.000000000000000000e+00	1.060850768344472755e-01	0.000000000000000000e+00	2.349342462874902419e-13	0.000000000000000000e+00
15 16	0.000000000000000000e+00	0.000000000000000000e+00	-3.439458959940692917e-15	0.000000000000000000e+00	-7.809242392832370372e-02	0.000000000000000000e+00
15 17	3.535925977087529121e-02	0.000000000000000000e+00	8.605516368731781773e-02	0.000000000000000000e+00	1.420532651970871124e-13	0.000000000000000000e+00
15 18	-1.434152768601889647e-14	0.000000000000000000e+00	1.512703672657652942e-14	0.000000000000000000e+00	-3.539942062918572524e-02	0.000000000000000000e+00
15 19	-8.019566962595689246e-04	0.000000000000000000e+00	-1.218057608600846622e-03	0.000000000000000000e+00	-1.461355090659329121e-03	0.000000000000000000e+00
15 20	1.366972120705881207e-03	0.000000000000000000e+00	1.715854329248863797e-03	0.000000000000000000e+00	2.494670553667279606e-03	0.000000000000000000e+00
15 21	1.638906187659747637e-03	0.000000000000000000e+00	2.494648820246239771e-03	0.000000000000000000e+00	2.636309125060617552e-03	0.000000000000000000e+00
15 22	5.719268872912415102e-04	0.000000000000000000e+00	1.366929588835087044e-03	0.000000000000000000e+00	1.638869469441335677e-03	0.000000000000000000e+00
15 23	-1.397545140992103880e-03	0.000000000000000000e+00	-2.756269823200430558e-03	0.000000000000000000e+00	-4.003254783444505811e-03	0.000000000000000000e+00
15 24	-4.003346330322623929e-03	0.000000000000000000e+00	-5.028135585427256568e-03	0.000000000000000000e+00	-6.441036870988642131e-03	0.000000000000000000e+00
15 25	-1.683485708502316033e-03	0.000000000000000000e+00	-2.625947828435537621e-03	0.000000000000000000e+00	-1.316692564021857163e-03	0.000000000000000000e+00
15 26	-1.675971590712014951e-03	0.000000000000000000e+00	-4.003218843751916653e-03	0.000000000000000000e+00	-4.232288740836599381e-03	0.000000000000000000e+00
15 27	1.439863863299549896e-03	0.000000000000000000e+00	4.952422312810521570e-04	0.000000000000000000e+00	1.676155279060108491e-03	0.000000000000000000e+00
16 1	1.899395727167786771e-04	0.000000000000000000e+00	2.193233268747211116e-04	0.000000000000000000e+00	1.230855656993949795e-04	0.000000000000000000e+00
16 2	-2.943119556688681055e-04	0.000000000000000000e+00	-3.175540586988655949e-04	0.000000000000000000e+00	-1.937831637542673053e-04	0.000000000000000000e+00
16 3	-1.678168160248077242e-04	0.000000000000000000e+00	-1.937781678122183859e-04	0.000000000000000000e+00	-7.586056067600392445e-05	0.000000000000000000e+00
16 4	-2.325935152843076144e-04	0.000000000000000000e+00	-2.943119556677582620e-04	0.000000000000000000e+00	-1.678211426370067164e-04	0.000000000000000000e+00
16 5	-1.044842648573602033e-04	0.000000000000000000e+00	-1.234246675703278364e-04	0.000000000000000000e+00	-7.606670681774110908e-05	0.000000000000000000e+00
16 6	-7.606453249278686613e-05	0.000000000000000000e+00	-8.245711987723473944e-05	0.000000000000000000e+00	-3.522614960223995669e-05	0.000000000000000000e+00
16 7	3.932919998660381087e-05	0.000000000000000000e+00	4.541344839847058273e-05	0.000000000000000000e+00	3.834472618172222162e-05	0.000000000000000000e+00
16 8	-6.049918072220476366e-05	0.000000000000000000e+00	-7.606453249263213693e-05	0.000000000000000000e+00	-3.050674043303768629e-05	0.000000000000000000e+00
16 9	2.479921201772532401e-05	0.000000000000000000e+00	9.398601767677214967e-06	0.000000000000000000e+00	1.097928341439881640e-05	0.000000000000000000e+00
16 10	3.888432347928630350e-02	0.000000000000000000e+00	6.734962388400396460e-02	0.000000000000000000e+00	5.463587122964889364e-15	0.000000000000000000e+00
16 11	-6.745767420985672447e-02	0.000000000000000000e+00	-9.766035836306150020e-02	0.000000000000000000e+00	-7.649021972150845583e-14	0.000000000000000000e+00
16 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.256588416328298069e-02	0.000000000000000000e+00
16 13	-1.976694563512841965e-02	0.000000000000000000e+00	-6.745767421000971320e-02	0.000000000000000000e+00	-2.731793561482444445e-14	0.000000000000000000e+00
16 14	3.439045907867308016e-02	0.000000000000000000e+00	1.067652499252803588e-01	0.000000000000000000e+00	4.370869698371911491e-14	0.000000000000000000e+00
16 15	0.000000000000000000e+00	0.000000000000000000e+00	-3.439458959940692917e-15	0.000000000000000000e+00	-7.809242392832370372e-02	0.000000000000000000e+00
16 16	-4.895356746870783288e-02	0.000000000000000000e+00	-8.479006606735262075e-02	0.000000000000000000e+00	-1.038081553363328908e-13	0.000000000000000000e+00
16 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.508668197668531941e-02	0.000000000000000000e+00
16 18	-6.705456831204481549e-02	0.000000000000000000e+00	-3.439045907818681636e-02	0.000000000000000000e+00	-1.201989167052275644e-13	0.000000000000000000e+00
16 19	-3.190388248560541238e-04	0.000000000000000000e+00	-5.525914542416006684e-04	0.000000000000000000e+00	-3.439517590559259706e-04	0.000000000000000000e+00
16 20	7.107993705220538166e-04	0.000000000000000000e+00	1.102148196560197866e-03	0.000000000000000000e+00	8.615844345978614788e-04	0.000000000000000000e+00
16 21	4.975096726161358941e-04	0.000000000000000000e+00	8.617120302329941061e-04	0.000000000000000000e+00	2.732958504160160410e-04	0.000000000000000000e+00
16 22	2.813877807328677544e-04	0.000000000000000000e+00	7.107993705265143328e-04	0.000000000000000000e+00	4.974360052446249103e-04	0.000000000000000000e+00
16 23	-8.784658239240006805e-04	0.000000000000000000e+00	-1.995367799730642447e-03	0.000000000000000000e+00	-1.683274708653518040e-03	0.000000000000000000e+00
16 24	-1.683485708502316033e-03	0.000000000000000000e+00	-2.625947828435537621e-03	0.000000000000000000e+00	-1.316692564021857163e-03	0.000000000000000000e+00
16 25	1.466188746814959859e-04	0.000000000000000000e+00	2.539513402974619572e-04	0.000000000000000000e+00	1.298524017980288167e-03	0.000000000000000000e+00
16 26	-6.820259744557126847e-04	0.000000000000000000e+00	-1.683485708515676223e-03	0.000000000000000000e+00	-7.601928062778088701e-04	0.000000000000000000e+00
16 27	9.810028398840933955e-04	0.000000000000000000e+00	8.784658239279275523e-04	0.000000000000000000e+00	9.718391061610573249e-04	0.000000000000000000e+00
17 1	-1.818106106204076130e-04	0.000000000000000000e+00	-2.284815647755874862e-04	0.000000000000000000e+00	-6.722677091336452706e-05	0.000000000000000000e+00
17 2	3.110030564032702010e-04	0.000000000000000000e+00	3.668094685441701552e-04	0.000000000000000000e+00	1.162199675316840633e-04	0.000000000000000000e+00
17 3	9.258514357039101758e-05	0.000000000000000000e+00	1.162257182648312581e-04	0.000000000000000000e+00	4.321042695765329189e-06	0.000000000000000000e+00
17 4	2.231746141969956462e-04	0.000000000000000000e+00	3.110059408111467017e-04	0.000000000000000000e+00	9.258141620239215787e-05	0.000000000000000000e+00
17 5	1.113499190617175120e-04	0.000000000000000000e+00	1.449632500529828374e-04	0.000000000000000000e+00	4.666796044046368352e-05	0.000000000000000000e+00
17 6	4.666983361700022725e-05	0.000000000000000000e+00	5.500515131764738318e-05	0.000000000000000000e+00	3.596595962626363893e-06	0.000000000000000000e+00
17 7	-6.049918072220476366e-05	0.000000000000000000e+00	-7.606453249263213693e-05	0.000000000000000000e+00	-3.050674043303768629e-05	0.000000000000000000e+00
17 8	3.372528709332709801e-05	0.000000000000000000e+00	4.667080526890129608e-05	0.000000000000000000e+00	2.818406952683253837e-06	0.000000000000000000e+00
17 9	-3.735507362152858238e-05	0.000000000000000000e+00	-2.399431183206117072e-05	0.000000000000000000e+00	-1.063944630759576369e-05	0.000000000000000000e+00
17 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.643392209978753599e-02	0.000000000000000000e+00
17 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.546270281058506307e-02	0.000000000000000000e+00
17 12	-1.273213489826225016e-02	0.000000000000000000e+00	-3.543882796694660525e-02	0.000000000000000000e+00	-3.414741951853055635e-14	0.000000000000000000e+00
17 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.274591904560686863e-02	0.000000000000000000e+00
