Date
2.459999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229999999999999982e+00 2.130422493309719112e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+01
8
63
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 

0 1 0
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.634413972532239012e-11	0.000000000000000000e+00
2 4	6.185354191895324520e-10	0.000000000000000000e+00	2.671101978959297126e-10	0.000000000000000000e+00	-2.064762354348669774e-09	0.000000000000000000e+00
2 5	-5.456207619259761458e-07	0.000000000000000000e+00	-2.336534505322458040e-07	0.000000000000000000e+00	2.245718440051313601e-06	0.000000000000000000e+00
2 6	1.953948822326407811e-07	0.000000000000000000e+00	5.640564392764522272e-08	0.000000000000000000e+00	-7.942881379482432390e-07	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.882948809400103980e-08	0.000000000000000000e+00
2 8	1.213992096165765261e-06	0.000000000000000000e+00	5.336954993782064040e-07	0.000000000000000000e+00	-5.133421075434044412e-06	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.895185640562643601e-11	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.634413972532335947e-11	0.000000000000000000e+00
3 3	-4.718146735044008693e-11	0.000000000000000000e+00	-1.634413972532287480e-11	0.000000000000000000e+00	1.534444860546441267e-10	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.718146735044147633e-11	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.614630364554191413e-08	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.882948809400343532e-08	0.000000000000000000e+00
3 7	-1.691503085727827717e-07	0.000000000000000000e+00	-4.882948809400223756e-08	0.000000000000000000e+00	6.876028819345298209e-07	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.691503085727868481e-07	0.000000000000000000e+00
4 1	-7.320826880195600501e-10	0.000000000000000000e+00	-2.470357665598359478e-10	0.000000000000000000e+00	2.344104054637863814e-09	0.000000000000000000e+00
4 2	6.512236986401782404e-10	0.000000000000000000e+00	1.727472631950494741e-10	0.000000000000000000e+00	-2.064762354348669774e-09	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.718146735043869752e-11	0.000000000000000000e+00
4 4	1.785557953861972641e-09	0.000000000000000000e+00	6.185354191895324520e-10	0.000000000000000000e+00	-5.807011019424405733e-09	0.000000000000000000e+00
4 5	-1.966232066286004461e-06	0.000000000000000000e+00	-5.456207619259761458e-07	0.000000000000000000e+00	7.779396875326386569e-06	0.000000000000000000e+00
4 6	1.311651072353769710e-06	0.000000000000000000e+00	1.953948822326407811e-07	0.000000000000000000e+00	-5.133421075434044412e-06	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.691503085727786954e-07	0.000000000000000000e+00
4 8	4.205391981092291048e-06	0.000000000000000000e+00	1.213992096165765261e-06	0.000000000000000000e+00	-1.709508935665871799e-05	0.000000000000000000e+00
5 1	-7.783262786983664578e-15	0.000000000000000000e+00	-2.246767241954215662e-15	0.000000000000000000e+00	3.164211810104904484e-14	0.000000000000000000e+00
5 2	8.381194810711359206e-15	0.000000000000000000e+00	1.885682921887710395e-15	0.000000000000000000e+00	-3.344573063669367325e-14	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	2.122644836062471188e-14	0.000000000000000000e+00	6.324282376554698762e-15	0.000000000000000000e+00	-8.689455713852464648e-14	0.000000000000000000e+00
5 5	-1.728893619805107106e-10	0.000000000000000000e+00	-3.327007384282960508e-11	0.000000000000000000e+00	9.371577016454723309e-10	0.000000000000000000e+00
5 6	1.524510209969332947e-10	0.000000000000000000e+00	1.079274250322515029e-11	0.000000000000000000e+00	-8.120214641721985529e-10	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.895185640562533741e-11	0.000000000000000000e+00
5 8	4.211363336484375083e-10	0.000000000000000000e+00	8.586526093481305699e-11	0.000000000000000000e+00	-2.344104054637863814e-09	0.000000000000000000e+00
6 1	-8.072640246453172623e-15	0.000000000000000000e+00	-2.863989214336271332e-15	0.000000000000000000e+00	3.344573063669367325e-14	0.000000000000000000e+00
6 2	7.815874319814694745e-15	0.000000000000000000e+00	2.256182466920398906e-15	0.000000000000000000e+00	-3.177463941522552434e-14	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	2.232407757918171232e-14	0.000000000000000000e+00	8.108563534563195409e-15	0.000000000000000000e+00	-9.310019640742908014e-14	0.000000000000000000e+00
6 5	-1.471571264666555395e-10	0.000000000000000000e+00	-4.686259645520655734e-11	0.000000000000000000e+00	8.120214641721985529e-10	0.000000000000000000e+00
6 6	1.036446117188999654e-10	0.000000000000000000e+00	1.994497291298794008e-11	0.000000000000000000e+00	-5.618101746028419474e-10	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.634413972532239012e-11	0.000000000000000000e+00
6 8	3.645696496046460334e-10	0.000000000000000000e+00	1.204829924611450769e-10	0.000000000000000000e+00	-2.064762354348669774e-09	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.059642889731943592e-15	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.497916825970262894e-15	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.895185640562643601e-11	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.634413972532335947e-11	0.000000000000000000e+00
7 7	-2.830779556571886073e-11	0.000000000000000000e+00	-5.447420239817430862e-12	0.000000000000000000e+00	1.534444860546441267e-10	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.718146735044147633e-11	0.000000000000000000e+00
8 1	-2.152186908692569127e-14	0.000000000000000000e+00	-6.015727812296512179e-15	0.000000000000000000e+00	8.689455713852464648e-14	0.000000000000000000e+00
8 2	2.347717448944513458e-14	0.000000000000000000e+00	5.112729882622784006e-15	0.000000000000000000e+00	-9.310019640742908014e-14	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.497916825970148114e-15	0.000000000000000000e+00
8 4	5.849899097431498104e-14	0.000000000000000000e+00	1.688670731769448529e-14	0.000000000000000000e+00	-2.378217626687309590e-13	0.000000000000000000e+00
8 5	-4.437578892991028135e-10	0.000000000000000000e+00	-8.057136640453530182e-11	0.000000000000000000e+00	2.344104054637863814e-09	0.000000000000000000e+00
8 6	3.972579290552918218e-10	0.000000000000000000e+00	2.612005776026483843e-11	0.000000000000000000e+00	-2.064762354348669774e-09	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.718146735043869752e-11	0.000000000000000000e+00
8 8	1.071295598472770702e-09	0.000000000000000000e+00	2.061558560335606054e-10	0.000000000000000000e+00	-5.807011019424405733e-09	0.000000000000000000e+00

2 -1 0
1 1	2.881597592829038214e-10	0.000000000000000000e+00	-9.982146875496136514e-11	0.000000000000000000e+00	9.371577016454723309e-10	0.000000000000000000e+00
1 2	-2.523296610901136513e-10	0.000000000000000000e+00	6.845770224731657953e-11	0.000000000000000000e+00	-8.120214641721984495e-10	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.895185640562533741e-11	0.000000000000000000e+00
1 4	7.094611323688947450e-10	0.000000000000000000e+00	-2.523296610901136513e-10	0.000000000000000000e+00	2.344104054637863814e-09	0.000000000000000000e+00
1 5	2.733500959411385308e-13	0.000000000000000000e+00	-5.260625049154211652e-14	0.000000000000000000e+00	7.408285616339822509e-13	0.000000000000000000e+00
1 6	-1.497337940745339463e-13	0.000000000000000000e+00	1.513628342162596467e-14	0.000000000000000000e+00	-4.008326275895211893e-13	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.367999868361227777e-14	0.000000000000000000e+00
1 8	7.643596181578328585e-13	0.000000000000000000e+00	-1.497337940745339463e-13	0.000000000000000000e+00	2.082787428949155712e-12	0.000000000000000000e+00
2 1	2.470357665598358961e-10	0.000000000000000000e+00	-1.045275561992979737e-10	0.000000000000000000e+00	8.120214641721984495e-10	0.000000000000000000e+00
2 2	-1.727472631950494224e-10	0.000000000000000000e+00	5.984140734445973495e-11	0.000000000000000000e+00	-5.618101746028416373e-10	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.634413972532238689e-11	0.000000000000000000e+00
2 4	6.185354191895323486e-10	0.000000000000000000e+00	-2.671101978959296092e-10	0.000000000000000000e+00	2.064762354348669774e-09	0.000000000000000000e+00
2 5	1.460639154127028631e-13	0.000000000000000000e+00	-4.179001231108432758e-14	0.000000000000000000e+00	4.008326275895211893e-13	0.000000000000000000e+00
2 6	-4.294939961620141404e-14	0.000000000000000000e+00	8.265615809982229686e-15	0.000000000000000000e+00	-1.164003106120557153e-13	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.360336013846241951e-15	0.000000000000000000e+00
2 8	4.145403632295293522e-13	0.000000000000000000e+00	-1.194402552367681868e-13	0.000000000000000000e+00	1.143426558590025833e-12	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.895185640562643601e-11	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.634413972532335624e-11	0.000000000000000000e+00
3 3	4.718146735044008693e-11	0.000000000000000000e+00	-1.634413972532287156e-11	0.000000000000000000e+00	1.534444860546441267e-10	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.718146735044147633e-11	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.367999868361322125e-14	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.360336013846759444e-15	0.000000000000000000e+00
3 7	3.824542781028337375e-14	0.000000000000000000e+00	-7.360336013846500697e-15	0.000000000000000000e+00	1.036522331881171743e-13	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.824542781028471166e-14	0.000000000000000000e+00
4 1	-7.320826880195600501e-10	0.000000000000000000e+00	2.470357665598358961e-10	0.000000000000000000e+00	-2.344104054637863814e-09	0.000000000000000000e+00
4 2	6.512236986401781370e-10	0.000000000000000000e+00	-1.727472631950493707e-10	0.000000000000000000e+00	2.064762354348669774e-09	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.718146735043869752e-11	0.000000000000000000e+00
4 4	-1.785557953861972641e-09	0.000000000000000000e+00	6.185354191895323486e-10	0.000000000000000000e+00	-5.807011019424405733e-09	0.000000000000000000e+00
4 5	-7.726503666253453540e-13	0.000000000000000000e+00	1.460639154127028631e-13	0.000000000000000000e+00	-2.082787428949155712e-12	0.000000000000000000e+00
4 6	4.292610352572223757e-13	0.000000000000000000e+00	-4.294939961620141404e-14	0.000000000000000000e+00	1.143426558590025833e-12	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.824542781028203584e-14	0.000000000000000000e+00
4 8	-2.154014912704806401e-12	0.000000000000000000e+00	4.145403632295293522e-13	0.000000000000000000e+00	-5.837766449416553370e-12	0.000000000000000000e+00
5 1	5.688869585611196862e-08	0.000000000000000000e+00	-1.094823455152699293e-08	0.000000000000000000e+00	1.541699079662038558e-07	0.000000000000000000e+00
5 2	-7.043082621642493302e-08	0.000000000000000000e+00	1.047493049193239384e-08	0.000000000000000000e+00	-1.895048218453469954e-07	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.273303646702985240e-09	0.000000000000000000e+00
5 4	1.187164657791990102e-07	0.000000000000000000e+00	-2.381264004246957083e-08	0.000000000000000000e+00	3.282319797154295446e-07	0.000000000000000000e+00
5 5	4.034301565852969063e-10	0.000000000000000000e+00	-3.327007384282959215e-11	0.000000000000000000e+00	9.371577016454723309e-10	0.000000000000000000e+00
5 6	-3.522083011832940595e-10	0.000000000000000000e+00	1.079274250322513090e-11	0.000000000000000000e+00	-8.120214641721984495e-10	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.895185640562533741e-11	0.000000000000000000e+00
5 8	9.977859310893519817e-10	0.000000000000000000e+00	-8.586526093481300529e-11	0.000000000000000000e+00	2.344104054637863814e-09	0.000000000000000000e+00
6 1	6.942373186148044786e-08	0.000000000000000000e+00	-1.644009158841198020e-08	0.000000000000000000e+00	1.895048218453469954e-07	0.000000000000000000e+00
6 2	-7.725990338241492495e-08	0.000000000000000000e+00	1.487057944893149976e-08	0.000000000000000000e+00	-2.093630253612844648e-07	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.001160680789904540e-09	0.000000000000000000e+00
6 4	1.478278530628498064e-07	0.000000000000000000e+00	-3.614862133539357778e-08	0.000000000000000000e+00	4.114684837786171108e-07	0.000000000000000000e+00
6 5	3.469144066530163043e-10	0.000000000000000000e+00	-4.686259645520652502e-11	0.000000000000000000e+00	8.120214641721984495e-10	0.000000000000000000e+00
6 6	-2.418499146711989440e-10	0.000000000000000000e+00	1.994497291298792069e-11	0.000000000000000000e+00	-5.618101746028416373e-10	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.634413972532238689e-11	0.000000000000000000e+00
6 8	8.725011887744187672e-10	0.000000000000000000e+00	-1.204829924611449994e-10	0.000000000000000000e+00	2.064762354348669774e-09	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.273303646703153158e-09	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.001160680790112989e-09	0.000000000000000000e+00
7 3	1.039861857327089120e-08	0.000000000000000000e+00	-1.998676129101826917e-09	0.000000000000000000e+00	2.819841451134729364e-08	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.930213588375356339e-09	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.895185640562643601e-11	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.634413972532335624e-11	0.000000000000000000e+00
7 7	6.605513913516130666e-11	0.000000000000000000e+00	-5.447420239817427631e-12	0.000000000000000000e+00	1.534444860546441267e-10	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.718146735044147633e-11	0.000000000000000000e+00
8 1	-1.235187344818255041e-07	0.000000000000000000e+00	2.280554568752507905e-08	0.000000000000000000e+00	-3.282319797154295446e-07	0.000000000000000000e+00
8 2	1.558301744244298223e-07	0.000000000000000000e+00	-2.228819415864324229e-08	0.000000000000000000e+00	4.114684837786171108e-07	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.930213588374992380e-09	0.000000000000000000e+00
