Date
2.459999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229999999999999982e+00 2.130422493309719112e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+01
8
63
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 

0 1 0
2 6	-1.940427162684568369e-07	0.000000000000000000e+00	5.601530723593984714e-08	0.000000000000000000e+00	-7.887915101097418891e-07	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.726124357775272634e-08	0.000000000000000000e+00
2 8	1.192057366186571417e-06	0.000000000000000000e+00	-5.214782166906891630e-07	0.000000000000000000e+00	5.037880530034281933e-06	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.700377890625870669e-06	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.962445878797624305e-06	0.000000000000000000e+00
3 3	1.032725919945693289e-05	0.000000000000000000e+00	-5.962445878797499791e-06	0.000000000000000000e+00	5.597429901925995814e-05	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.032725919945714973e-05	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.373633534523828468e-08	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.726124357775508215e-08	0.000000000000000000e+00
3 7	1.637177502111161101e-07	0.000000000000000000e+00	-4.726124357775390424e-08	0.000000000000000000e+00	6.655193299704911170e-07	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.637177502111201070e-07	0.000000000000000000e+00
4 1	-8.782317975001526281e-05	0.000000000000000000e+00	4.741362176012483285e-05	0.000000000000000000e+00	-4.531503853784427365e-04	0.000000000000000000e+00
4 2	9.702892168991965132e-05	0.000000000000000000e+00	-4.224999512424498484e-05	0.000000000000000000e+00	4.935851816300348494e-04	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.032725919945671605e-05	0.000000000000000000e+00
4 4	-1.474045037716488135e-04	0.000000000000000000e+00	8.510402993232464835e-05	0.000000000000000000e+00	-7.989403134270728606e-04	0.000000000000000000e+00
4 5	-1.919652279448841722e-06	0.000000000000000000e+00	5.328700336148194408e-07	0.000000000000000000e+00	-7.618853403732911004e-06	0.000000000000000000e+00
4 6	1.286579853342079093e-06	0.000000000000000000e+00	-1.940427162684568369e-07	0.000000000000000000e+00	5.037880530034281933e-06	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.637177502111121132e-07	0.000000000000000000e+00
4 8	-4.129407847543759572e-06	0.000000000000000000e+00	1.192057366186571417e-06	0.000000000000000000e+00	-1.678621075099230898e-05	0.000000000000000000e+00
5 1	5.533894200853548993e-04	0.000000000000000000e+00	-1.597497658361573939e-04	0.000000000000000000e+00	2.249550485759496763e-03	0.000000000000000000e+00
5 2	-8.348839445529809920e-04	0.000000000000000000e+00	1.954456912777836149e-04	0.000000000000000000e+00	-3.356242373983800258e-03	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.357382432830590214e-05	0.000000000000000000e+00
5 4	6.694568808663335646e-04	0.000000000000000000e+00	-2.156572265529699186e-04	0.000000000000000000e+00	2.906591157127763961e-03	0.000000000000000000e+00
5 5	7.634274120712193309e-05	0.000000000000000000e+00	-8.815302462549844603e-06	0.000000000000000000e+00	2.482690628369860664e-04	0.000000000000000000e+00
5 6	-8.130662424945641806e-05	0.000000000000000000e+00	4.083691905665358922e-06	0.000000000000000000e+00	-2.616264969816265796e-04	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.700377890625638582e-06	0.000000000000000000e+00
5 8	1.351268263013444932e-04	0.000000000000000000e+00	-1.694650599197628817e-05	0.000000000000000000e+00	4.531503853784427365e-04	0.000000000000000000e+00
6 1	8.163873062132997408e-04	0.000000000000000000e+00	-2.812352616853612194e-04	0.000000000000000000e+00	3.356242373983800258e-03	0.000000000000000000e+00
6 2	-1.147263024971681769e-03	0.000000000000000000e+00	3.311863115271654703e-04	0.000000000000000000e+00	-4.663670817363084302e-03	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.919979032350348480e-05	0.000000000000000000e+00
6 4	1.033158821628835447e-03	0.000000000000000000e+00	-3.896993035943421271e-04	0.000000000000000000e+00	4.521782969892490338e-03	0.000000000000000000e+00
6 5	7.959368088886491135e-05	0.000000000000000000e+00	-1.449547937657277565e-05	0.000000000000000000e+00	2.616264969816265796e-04	0.000000000000000000e+00
6 6	-7.041665545517566136e-05	0.000000000000000000e+00	8.131017134007639661e-06	0.000000000000000000e+00	-2.289972384628510176e-04	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.962445878797375277e-06	0.000000000000000000e+00
6 8	1.458150072728189427e-04	0.000000000000000000e+00	-2.785301441285921090e-05	0.000000000000000000e+00	4.935851816300348494e-04	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.357382432830786725e-05	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.919979032350654767e-05	0.000000000000000000e+00
7 3	1.371780631204824806e-04	0.000000000000000000e+00	-3.959989381573550773e-05	0.000000000000000000e+00	5.576344124059035836e-04	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.858903039455765602e-05	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.700377890625870669e-06	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.962445878797624305e-06	0.000000000000000000e+00
7 7	1.721209797882590964e-05	0.000000000000000000e+00	-1.987482356201648028e-06	0.000000000000000000e+00	5.597429901925995814e-05	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.032725919945714973e-05	0.000000000000000000e+00
8 1	-7.605859708361701731e-04	0.000000000000000000e+00	1.971605882132886674e-04	0.000000000000000000e+00	-2.906591157127763961e-03	0.000000000000000000e+00
8 2	1.191558402275845344e-03	0.000000000000000000e+00	-2.525212428052292816e-04	0.000000000000000000e+00	4.521782969892490338e-03	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.858903039455499972e-05	0.000000000000000000e+00
8 4	-8.261527529486409642e-04	0.000000000000000000e+00	2.384897601914402461e-04	0.000000000000000000e+00	-3.358344509920840014e-03	0.000000000000000000e+00
8 5	-1.435606771515637045e-04	0.000000000000000000e+00	1.523356263138476790e-05	0.000000000000000000e+00	-4.531503853784427365e-04	0.000000000000000000e+00
8 6	1.577398990304139186e-04	0.000000000000000000e+00	-7.198496013945338348e-06	0.000000000000000000e+00	4.935851816300348494e-04	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.032725919945671605e-05	0.000000000000000000e+00
8 8	-2.456741623231787491e-04	0.000000000000000000e+00	2.836801611442621673e-05	0.000000000000000000e+00	-7.989403134270728606e-04	0.000000000000000000e+00

0 -1 0
1 1	1.415794685518656330e-02	0.000000000000000000e+00	-2.452228328404313859e-02	0.000000000000000000e+00	2.302105771673119694e-01	0.000000000000000000e+00
1 2	-2.065053469539028866e-02	0.000000000000000000e+00	2.949251108401069327e-02	0.000000000000000000e+00	-3.178439684072457139e-01	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.275264211869099537e-03	0.000000000000000000e+00
1 4	5.647327553424104883e-03	0.000000000000000000e+00	-2.065053469539028866e-02	0.000000000000000000e+00	1.835073007202221995e-01	0.000000000000000000e+00
1 5	8.590427073306964104e-03	0.000000000000000000e+00	-4.959685383227625116e-03	0.000000000000000000e+00	6.984086259612573566e-02	0.000000000000000000e+00
1 6	-7.660927321499605251e-03	0.000000000000000000e+00	2.611048833864469589e-03	0.000000000000000000e+00	-5.981591305363896660e-02	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.811989617445458872e-03	0.000000000000000000e+00
1 8	1.145712573648438072e-02	0.000000000000000000e+00	-7.660927321499605251e-03	0.000000000000000000e+00	1.036042005100251129e-01	0.000000000000000000e+00
2 1	1.844426314431522190e-02	0.000000000000000000e+00	-3.822166508599324913e-02	0.000000000000000000e+00	3.178439684072457139e-01	0.000000000000000000e+00
2 2	-2.473812973832600556e-02	0.000000000000000000e+00	4.284769759101123010e-02	0.000000000000000000e+00	-4.022461257326740425e-01	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-8.487224980123312182e-03	0.000000000000000000e+00
2 4	8.624415876921446775e-03	0.000000000000000000e+00	-3.453833299222036635e-02	0.000000000000000000e+00	2.782381386058446759e-01	0.000000000000000000e+00
2 5	7.053788898514956954e-03	0.000000000000000000e+00	-5.884496536809891154e-03	0.000000000000000000e+00	5.981591305363896660e-02	0.000000000000000000e+00
2 6	-4.123383571205110551e-03	0.000000000000000000e+00	2.380636614807351073e-03	0.000000000000000000e+00	-3.352344127696968434e-02	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.527408529004180802e-03	0.000000000000000000e+00
2 8	1.019672690243046340e-02	0.000000000000000000e+00	-9.414481923503760161e-03	0.000000000000000000e+00	9.531816314018741465e-02	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.275264211869262601e-03	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.487224980123555043e-03	0.000000000000000000e+00
3 3	4.900101626947180392e-03	0.000000000000000000e+00	-8.487224980123433613e-03	0.000000000000000000e+00	7.967646693604052421e-02	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.900101626947248913e-03	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.811989617445512214e-03	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.527408529004228074e-03	0.000000000000000000e+00
3 7	2.645549176149323070e-03	0.000000000000000000e+00	-1.527408529004204438e-03	0.000000000000000000e+00	2.150852587067817595e-02	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.645549176149364703e-03	0.000000000000000000e+00
4 1	-1.692406450324386927e-02	0.000000000000000000e+00	1.844426314431522190e-02	0.000000000000000000e+00	-1.835073007202221995e-01	0.000000000000000000e+00
4 2	2.559886583716831920e-02	0.000000000000000000e+00	-2.473812973832600903e-02	0.000000000000000000e+00	2.782381386058446759e-01	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.900101626947111870e-03	0.000000000000000000e+00
4 4	-4.979308828143878991e-03	0.000000000000000000e+00	8.624415876921445040e-03	0.000000000000000000e+00	-8.096439728686424808e-02	0.000000000000000000e+00
4 5	-1.402951037553869587e-02	0.000000000000000000e+00	7.053788898514956954e-03	0.000000000000000000e+00	-1.036042005100251129e-01	0.000000000000000000e+00
4 6	1.325154396043887184e-02	0.000000000000000000e+00	-4.123383571205110551e-03	0.000000000000000000e+00	9.531816314018741465e-02	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.645549176149281437e-03	0.000000000000000000e+00
4 8	-1.766124906591397953e-02	0.000000000000000000e+00	1.019672690243046340e-02	0.000000000000000000e+00	-1.435873755722654188e-01	0.000000000000000000e+00
5 1	8.590426099323466083e-03	0.000000000000000000e+00	-4.959685945557260230e-03	0.000000000000000000e+00	6.984086259612573566e-02	0.000000000000000000e+00
5 2	-1.471471461119518848e-02	0.000000000000000000e+00	7.384619745972277258e-03	0.000000000000000000e+00	-1.196318261072779332e-01	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.811989617445458872e-03	0.000000000000000000e+00
5 4	-1.811989617445485543e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 5	4.247384784676593722e-02	0.000000000000000000e+00	-8.174090224207997829e-03	0.000000000000000000e+00	2.302105771673119694e-01	0.000000000000000000e+00
5 6	-5.974534280948151643e-02	0.000000000000000000e+00	6.921113095423359757e-03	0.000000000000000000e+00	-3.178439684072457139e-01	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.275264211869099537e-03	0.000000000000000000e+00
5 8	2.821872554201143579e-02	0.000000000000000000e+00	-7.618931990693215625e-03	0.000000000000000000e+00	1.835073007202221995e-01	0.000000000000000000e+00
6 1	1.471471461119518848e-02	0.000000000000000000e+00	-9.606472853081042887e-03	0.000000000000000000e+00	1.196318261072779332e-01	0.000000000000000000e+00
6 2	-2.443017915454933492e-02	0.000000000000000000e+00	1.410477358125419856e-02	0.000000000000000000e+00	-1.986193427199132999e-01	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.054817058008361605e-03	0.000000000000000000e+00
6 4	-3.054817058008408442e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	5.753907125840644621e-02	0.000000000000000000e+00	-1.565026709740591562e-02	0.000000000000000000e+00	3.178439684072457139e-01	0.000000000000000000e+00
6 6	-7.421440320344491193e-02	0.000000000000000000e+00	1.428255778742528945e-02	0.000000000000000000e+00	-4.022461257326740425e-01	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-8.487224980123312182e-03	0.000000000000000000e+00
6 8	4.284770692544034171e-02	0.000000000000000000e+00	-1.477950669280307314e-02	0.000000000000000000e+00	2.782381386058446759e-01	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.811989617445512214e-03	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.054817058008456147e-03	0.000000000000000000e+00
7 3	2.645548682093415340e-03	0.000000000000000000e+00	-1.527408814247515831e-03	0.000000000000000000e+00	2.150852587067817595e-02	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.275264211869262601e-03	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.487224980123555043e-03	0.000000000000000000e+00
7 7	1.470030706008016580e-02	0.000000000000000000e+00	-2.829073735190472394e-03	0.000000000000000000e+00	7.967646693604052421e-02	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.900101626947248913e-03	0.000000000000000000e+00
8 1	-1.811989617445487278e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 2	3.054817058008411912e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	2.645548682093416641e-03	0.000000000000000000e+00	-1.527408814247516481e-03	0.000000000000000000e+00	2.150852587067818289e-02	0.000000000000000000e+00
8 5	-3.949546249183119584e-02	0.000000000000000000e+00	5.412660439618148869e-03	0.000000000000000000e+00	-1.835073007202221995e-01	0.000000000000000000e+00
8 6	5.982215688568721240e-02	0.000000000000000000e+00	-4.979303438908715823e-03	0.000000000000000000e+00	2.782381386058446759e-01	0.000000000000000000e+00
