Date
3.185257047715353007e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.592628523857670952e+00 2.758513520904914973e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.699780332048541354e+01
27
49
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 

-2 0 -1
2 18	-5.612855531108405799e-05	0.000000000000000000e+00	-2.259765953645117998e-05	0.000000000000000000e+00	-1.963432317185972794e-05	0.000000000000000000e+00
2 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.293940110524651299e-02	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	5.532944225486334522e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.532944225486334522e-02	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	4.681900776430741873e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.641862405976046255e-03	0.000000000000000000e+00
3 8	-4.380708161519622501e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.740374308175590343e-02	0.000000000000000000e+00
3 10	-1.191800824432401966e-05	0.000000000000000000e+00	-2.293621755868637139e-06	0.000000000000000000e+00	-5.387644993425437479e-06	0.000000000000000000e+00
3 11	-7.549209634223430009e-06	0.000000000000000000e+00	-1.441484944140277923e-07	0.000000000000000000e+00	-3.367985495223698213e-06	0.000000000000000000e+00
3 12	-8.831243896225053508e-06	0.000000000000000000e+00	-1.699573680141615888e-06	0.000000000000000000e+00	-3.107398100566456654e-06	0.000000000000000000e+00
3 13	-3.791814635602046811e-05	0.000000000000000000e+00	-7.549209634223430009e-06	0.000000000000000000e+00	-1.750056599181415513e-05	0.000000000000000000e+00
3 14	-3.686044302923383237e-05	0.000000000000000000e+00	-7.214597748436376988e-07	0.000000000000000000e+00	-1.685204864824658150e-05	0.000000000000000000e+00
3 15	-8.581265914740627106e-06	0.000000000000000000e+00	-1.417472701155018945e-07	0.000000000000000000e+00	-2.965601647795718605e-06	0.000000000000000000e+00
3 16	5.089818147002491962e-05	0.000000000000000000e+00	9.795359590340726210e-06	0.000000000000000000e+00	2.504724327590587553e-05	0.000000000000000000e+00
3 17	-4.307984755067991963e-05	0.000000000000000000e+00	-8.581265914740625412e-06	0.000000000000000000e+00	-1.540971818800385690e-05	0.000000000000000000e+00
3 18	-8.878808466185306690e-05	0.000000000000000000e+00	-1.963432317185972794e-05	0.000000000000000000e+00	-4.216131757136166205e-05	0.000000000000000000e+00
3 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	-2.347456167975062180e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	5.532944225486337297e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.532944225486334522e-02	0.000000000000000000e+00
4 4	-3.781173514679609382e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 5	0.000000000000000000e+00	0.000000000000000000e+00	-4.380708161519624583e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	-9.646892201546423962e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.380708161519622501e-02	0.000000000000000000e+00
4 9	1.670890742821838637e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 10	-3.792210745318216257e-05	0.000000000000000000e+00	-7.011550830596625935e-06	0.000000000000000000e+00	-1.191800824432401966e-05	0.000000000000000000e+00
4 11	-2.397625093776927077e-05	0.000000000000000000e+00	-4.406587499232871858e-07	0.000000000000000000e+00	-7.549209634223430009e-06	0.000000000000000000e+00
4 12	-4.075405901607087589e-05	0.000000000000000000e+00	-7.549209634223428315e-06	0.000000000000000000e+00	-8.831243896225053508e-06	0.000000000000000000e+00
4 13	-1.165829354793631385e-04	0.000000000000000000e+00	-2.230783912268718971e-05	0.000000000000000000e+00	-3.791814635602046811e-05	0.000000000000000000e+00
4 14	-1.131660692420322133e-04	0.000000000000000000e+00	-2.111229542629751651e-06	0.000000000000000000e+00	-3.686044302923382560e-05	0.000000000000000000e+00
4 15	-3.956598530853267187e-05	0.000000000000000000e+00	-7.214597748436381224e-07	0.000000000000000000e+00	-8.581265914740625412e-06	0.000000000000000000e+00
4 16	1.263388939328186197e-04	0.000000000000000000e+00	2.320108919847811249e-05	0.000000000000000000e+00	5.089818147002491962e-05	0.000000000000000000e+00
4 17	-1.923560391688009061e-04	0.000000000000000000e+00	-3.686044302923383915e-05	0.000000000000000000e+00	-4.307984755067993318e-05	0.000000000000000000e+00
4 18	-2.628010820075192175e-04	0.000000000000000000e+00	-5.612855531108405121e-05	0.000000000000000000e+00	-8.878808466185308045e-05	0.000000000000000000e+00
4 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 1	0.000000000000000000e+00	0.000000000000000000e+00	-2.495254726854565994e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 2	3.948938693994226423e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	0.000000000000000000e+00	0.000000000000000000e+00	-4.380708161519624583e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 5	-3.155403178908915834e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.985986615942679608e-03	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	-9.970844461979478518e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 9	0.000000000000000000e+00	0.000000000000000000e+00	1.129803597062986262e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 10	-4.019175313155200271e-06	0.000000000000000000e+00	-1.594132767747503267e-06	0.000000000000000000e+00	-1.261104450453315019e-06	0.000000000000000000e+00
5 11	-3.352096863878477254e-07	0.000000000000000000e+00	-1.692433279915828756e-07	0.000000000000000000e+00	-1.049275154014309358e-07	0.000000000000000000e+00
5 12	-4.456678123562149068e-06	0.000000000000000000e+00	-1.726373576496874154e-06	0.000000000000000000e+00	-9.778750683459887871e-07	0.000000000000000000e+00
5 13	-1.277755689171663463e-05	0.000000000000000000e+00	-5.108351934138223496e-06	0.000000000000000000e+00	-4.144630683632982334e-06	0.000000000000000000e+00
5 14	-1.640189625495196360e-06	0.000000000000000000e+00	-7.678526371503266631e-07	0.000000000000000000e+00	-5.337949544860907034e-07	0.000000000000000000e+00
5 15	-5.788394078285194341e-07	0.000000000000000000e+00	-2.604117614028536568e-07	0.000000000000000000e+00	-1.168790185648563713e-07	0.000000000000000000e+00
5 16	1.305204238830615557e-05	0.000000000000000000e+00	5.647284049324244390e-06	0.000000000000000000e+00	5.314616464006220098e-06	0.000000000000000000e+00
5 17	-2.180116994885043674e-05	0.000000000000000000e+00	-8.569729987832097978e-06	0.000000000000000000e+00	-4.944432158962512778e-06	0.000000000000000000e+00
5 18	-3.216126976864923159e-05	0.000000000000000000e+00	-1.265354367526221365e-05	0.000000000000000000e+00	-1.077037909372378765e-05	0.000000000000000000e+00
5 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.681900776430741873e-03	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	4.681900776430741873e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.985986615942679175e-03	0.000000000000000000e+00
6 6	2.985986615942679608e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	-2.985986615942679175e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 10	-1.261104450453315231e-06	0.000000000000000000e+00	-5.214734494818796257e-07	0.000000000000000000e+00	-5.765400539753935179e-07	0.000000000000000000e+00
6 11	-1.049275154014311078e-07	0.000000000000000000e+00	-5.536295585609768843e-08	0.000000000000000000e+00	-4.877253675345223807e-08	0.000000000000000000e+00
6 12	-9.778750683459161540e-07	0.000000000000000000e+00	-3.955983292896128951e-07	0.000000000000000000e+00	-3.550525914700263331e-07	0.000000000000000000e+00
6 13	-4.144630683633006051e-06	0.000000000000000000e+00	-1.726373576496874154e-06	0.000000000000000000e+00	-1.931797170376330787e-06	0.000000000000000000e+00
6 14	-5.337949544860703746e-07	0.000000000000000000e+00	-2.604117614028536039e-07	0.000000000000000000e+00	-2.545789132571324897e-07	0.000000000000000000e+00
6 15	-1.168790185649243457e-07	0.000000000000000000e+00	-5.696567502096020846e-08	0.000000000000000000e+00	-4.097815433667995374e-08	0.000000000000000000e+00
6 16	5.314616464006022739e-06	0.000000000000000000e+00	2.338287473918533011e-06	0.000000000000000000e+00	2.654066063276793805e-06	0.000000000000000000e+00
6 17	-4.944432158962828722e-06	0.000000000000000000e+00	-2.029563071723681226e-06	0.000000000000000000e+00	-1.825605116726047279e-06	0.000000000000000000e+00
6 18	-1.077037909372367415e-05	0.000000000000000000e+00	-4.422680469771219484e-06	0.000000000000000000e+00	-5.132678085845006866e-06	0.000000000000000000e+00
6 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
