13 1	8.576060020109207283e-06	0.000000000000000000e+00	5.344618850551008675e-05	0.000000000000000000e+00	1.213774224933712515e-05	0.000000000000000000e+00
13 2	1.696569449838309626e-05	0.000000000000000000e+00	1.072585284972321786e-04	0.000000000000000000e+00	2.379671392171047974e-05	0.000000000000000000e+00
13 3	-5.767548200486855673e-06	0.000000000000000000e+00	-3.746367015864459173e-05	0.000000000000000000e+00	-1.103356737487276256e-05	0.000000000000000000e+00
13 4	-6.297980249390679040e-06	0.000000000000000000e+00	-2.652101966000562389e-05	0.000000000000000000e+00	-5.767548293270633804e-06	0.000000000000000000e+00
13 5	3.590076039626585583e-06	0.000000000000000000e+00	1.535846820077224444e-05	0.000000000000000000e+00	3.190598390530738012e-06	0.000000000000000000e+00
13 6	3.190598342950363890e-06	0.000000000000000000e+00	2.135338447282979750e-05	0.000000000000000000e+00	6.089341384946719900e-06	0.000000000000000000e+00
13 7	2.380179665117208950e-06	0.000000000000000000e+00	1.426729359322251187e-05	0.000000000000000000e+00	2.414574955768037413e-06	0.000000000000000000e+00
13 8	-1.220459121430759716e-06	0.000000000000000000e+00	-5.361785170219678260e-06	0.000000000000000000e+00	-1.498297855619228589e-06	0.000000000000000000e+00
13 9	4.178147407988252383e-06	0.000000000000000000e+00	2.897526492231853842e-05	0.000000000000000000e+00	6.169409937771726328e-06	0.000000000000000000e+00
13 10	-7.779408481632677402e-08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 11	-2.606893288121493623e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 13	1.505090535965258598e-07	0.000000000000000000e+00	3.475857714215672551e-07	0.000000000000000000e+00	1.477037740213438119e-07	0.000000000000000000e+00
13 14	7.973269239311712862e-07	0.000000000000000000e+00	1.823234262026424414e-06	0.000000000000000000e+00	7.824658582278221649e-07	0.000000000000000000e+00
13 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 16	4.145340853848956246e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.686404815093284769e-08	0.000000000000000000e+00
13 18	6.442660010538717558e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 1	-4.051125170124965152e-05	0.000000000000000000e+00	-2.498821434370463021e-04	0.000000000000000000e+00	-5.741217663903704782e-05	0.000000000000000000e+00
14 2	-7.941110609190711253e-05	0.000000000000000000e+00	-4.967706258915668754e-04	0.000000000000000000e+00	-1.114880847296856434e-04	0.000000000000000000e+00
14 3	2.802021661158127810e-05	0.000000000000000000e+00	1.800350046608955505e-04	0.000000000000000000e+00	5.312001680789304222e-05	0.000000000000000000e+00
14 4	3.007839519443760180e-05	0.000000000000000000e+00	1.273210706288383724e-04	0.000000000000000000e+00	2.802021702409791760e-05	0.000000000000000000e+00
14 5	-1.714696922671089471e-05	0.000000000000000000e+00	-7.376039003956229203e-05	0.000000000000000000e+00	-1.548030062892212071e-05	0.000000000000000000e+00
14 6	-1.548030041950107820e-05	0.000000000000000000e+00	-1.025496583860735619e-04	0.000000000000000000e+00	-2.925733612491625881e-05	0.000000000000000000e+00
14 7	-1.097108411543954229e-05	0.000000000000000000e+00	-6.487894353539178311e-05	0.000000000000000000e+00	-1.093682081368114838e-05	0.000000000000000000e+00
14 8	6.042626873106617662e-06	0.000000000000000000e+00	2.668925034817679133e-05	0.000000000000000000e+00	7.461834360202143977e-06	0.000000000000000000e+00
14 9	-1.941616908000052790e-05	0.000000000000000000e+00	-1.335645230144574510e-04	0.000000000000000000e+00	-2.872339434552940518e-05	0.000000000000000000e+00
14 10	4.100003422665884945e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 11	1.362897347862689206e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 13	-7.973269239311710744e-07	0.000000000000000000e+00	-1.859461060724496856e-06	0.000000000000000000e+00	-7.824658582278221649e-07	0.000000000000000000e+00
14 14	-4.178856444127407199e-06	0.000000000000000000e+00	-9.650655593661956191e-06	0.000000000000000000e+00	-4.100968367960545017e-06	0.000000000000000000e+00
14 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 16	-2.145683820561447127e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.948750876408342386e-07	0.000000000000000000e+00
14 18	-3.326683218909276483e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 1	-5.741217663903787452e-05	0.000000000000000000e+00	-2.452246875801685237e-04	0.000000000000000000e+00	-3.835076167576519481e-05	0.000000000000000000e+00
15 2	-1.114880847296872697e-04	0.000000000000000000e+00	-4.875115118578086763e-04	0.000000000000000000e+00	-7.521567388362745228e-05	0.000000000000000000e+00
15 3	2.704465741007823271e-05	0.000000000000000000e+00	1.205461344641068082e-04	0.000000000000000000e+00	2.803814127190736499e-05	0.000000000000000000e+00
15 4	5.360956796337757672e-05	0.000000000000000000e+00	1.800350046608956860e-04	0.000000000000000000e+00	2.704465698972584049e-05	0.000000000000000000e+00
15 5	-2.951803676373103747e-05	0.000000000000000000e+00	-1.025496583860735755e-04	0.000000000000000000e+00	-1.495298658607322861e-05	0.000000000000000000e+00
15 6	-1.495298679947230038e-05	0.000000000000000000e+00	-6.990132168455375763e-05	0.000000000000000000e+00	-1.602135683081129232e-05	0.000000000000000000e+00
15 7	-1.965731595795495426e-05	0.000000000000000000e+00	-8.288793498497794396e-05	0.000000000000000000e+00	-1.095063305066707154e-05	0.000000000000000000e+00
15 8	7.272369457798852535e-06	0.000000000000000000e+00	2.577425668152692539e-05	0.000000000000000000e+00	5.753331458037119542e-06	0.000000000000000000e+00
15 9	-2.368861412651667684e-05	0.000000000000000000e+00	-1.199794071387925802e-04	0.000000000000000000e+00	-1.810946258386558668e-05	0.000000000000000000e+00
15 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.100003422665723479e-07	0.000000000000000000e+00
15 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.362897347862633937e-06	0.000000000000000000e+00
15 12	-7.973269239311707568e-07	0.000000000000000000e+00	-1.859461060724496009e-06	0.000000000000000000e+00	-7.824658582278217414e-07	0.000000000000000000e+00
15 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 15	-4.178856444127405505e-06	0.000000000000000000e+00	-9.650655593661952803e-06	0.000000000000000000e+00	-4.100968367960543323e-06	0.000000000000000000e+00
15 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.808150267638005774e-06	0.000000000000000000e+00
15 17	1.948750876408260594e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.521558306549957355e-06	0.000000000000000000e+00
15 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 1	-3.973572621139661221e-05	0.000000000000000000e+00	-1.908633818575639800e-04	0.000000000000000000e+00	-4.958870651908732117e-05	0.000000000000000000e+00
16 2	-7.312582572418419339e-05	0.000000000000000000e+00	-3.610100736690802095e-04	0.000000000000000000e+00	-9.262696643548608559e-05	0.000000000000000000e+00
16 3	3.208692215208737409e-05	0.000000000000000000e+00	1.587674570496304892e-04	0.000000000000000000e+00	4.737285009815015108e-05	0.000000000000000000e+00
16 4	3.626959616033795475e-05	0.000000000000000000e+00	1.288466154904368080e-04	0.000000000000000000e+00	3.208692239959720464e-05	0.000000000000000000e+00
16 5	-1.897924524980780308e-05	0.000000000000000000e+00	-6.962942752212182367e-05	0.000000000000000000e+00	-1.675048433145196575e-05	0.000000000000000000e+00
16 6	-1.675048419906954218e-05	0.000000000000000000e+00	-8.669004764383906768e-05	0.000000000000000000e+00	-2.509688512386738009e-05	0.000000000000000000e+00
16 7	-9.533862880688549190e-06	0.000000000000000000e+00	-4.337933021529033229e-05	0.000000000000000000e+00	-8.684084191851273551e-06	0.000000000000000000e+00
16 8	8.291144850137356528e-06	0.000000000000000000e+00	3.089239212525500452e-05	0.000000000000000000e+00	8.693816028208265710e-06	0.000000000000000000e+00
16 9	-1.452644872768906956e-05	0.000000000000000000e+00	-8.512249274421213453e-05	0.000000000000000000e+00	-2.127597260645443236e-05	0.000000000000000000e+00
16 10	-2.446383412476757956e-06	0.000000000000000000e+00	-5.750702069369087452e-06	0.000000000000000000e+00	-2.400786225755469385e-06	0.000000000000000000e+00
16 11	-8.131960492640296416e-06	0.000000000000000000e+00	-1.897536342424767321e-05	0.000000000000000000e+00	-7.980392051200585802e-06	0.000000000000000000e+00
16 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.506836810147953094e-07	0.000000000000000000e+00
16 13	4.145340853848621668e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 14	2.145683820561276027e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.808150267637988409e-06	0.000000000000000000e+00
16 16	1.209864388627693810e-05	0.000000000000000000e+00	2.794062098475508972e-05	0.000000000000000000e+00	1.187314197944442443e-05	0.000000000000000000e+00
16 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 18	2.076059082790212375e-05	0.000000000000000000e+00	4.794453040444563883e-05	0.000000000000000000e+00	2.037364226881842745e-05	0.000000000000000000e+00
16 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
