4 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00

-2 -1 0
1 1	-3.792343143093573638e-07	0.000000000000000000e+00	-1.896171571546787348e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 2	3.754661997712643570e-07	0.000000000000000000e+00	1.687259370561909031e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.900716282944134490e-08	0.000000000000000000e+00
1 4	7.319252367130871740e-07	0.000000000000000000e+00	3.754661997712643570e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	-3.614840315230677690e-07	0.000000000000000000e+00	-1.997491785909752923e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	3.287887360515174856e-07	0.000000000000000000e+00	1.643943680257587693e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.823373418093843772e-08	0.000000000000000000e+00
2 4	7.122786746458501057e-07	0.000000000000000000e+00	4.017236727752712630e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.900716282944134490e-08	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.823373418093843772e-08	0.000000000000000000e+00
3 3	-3.646746836187686882e-08	0.000000000000000000e+00	-1.823373418093843772e-08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.646746836187686882e-08	0.000000000000000000e+00
4 1	-7.419752258755766546e-07	0.000000000000000000e+00	-3.614840315230677690e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	7.487461430077269680e-07	0.000000000000000000e+00	3.287887360515174856e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.646746836187686882e-08	0.000000000000000000e+00
4 4	1.424557349291699576e-06	0.000000000000000000e+00	7.122786746458501057e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00

-1 -1 0
1 1	-7.713232688041251131e-03	0.000000000000000000e+00	-7.713232688041251998e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 2	1.047631635791857786e-02	0.000000000000000000e+00	8.708101990535028342e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.768214367383549521e-03	0.000000000000000000e+00
1 4	8.708101990535024872e-03	0.000000000000000000e+00	1.047631635791857786e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	-9.180184639011908579e-03	0.000000000000000000e+00	-1.094839900639546157e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	1.132002992258983667e-02	0.000000000000000000e+00	1.132002992258984014e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.193158130192210484e-03	0.000000000000000000e+00
2 4	1.132002992258983494e-02	0.000000000000000000e+00	1.570634618297426024e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.768214367383549521e-03	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.193158130192210484e-03	0.000000000000000000e+00
3 3	-2.193158130192210051e-03	0.000000000000000000e+00	-2.193158130192210484e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.193158130192210051e-03	0.000000000000000000e+00
4 1	-1.094839900639545636e-02	0.000000000000000000e+00	-9.180184639011908579e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	1.570634618297425678e-02	0.000000000000000000e+00	1.132002992258983667e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.193158130192210051e-03	0.000000000000000000e+00
4 4	1.132002992258983320e-02	0.000000000000000000e+00	1.132002992258983494e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00

0 -1 0
1 1	0.000000000000000000e+00	0.000000000000000000e+00	-9.798513286851474879e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	1.346062645242181444e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.007437979807155853e-02	0.000000000000000000e+00
1 4	-3.007437979807157241e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	-1.593914206304316017e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	0.000000000000000000e+00	0.000000000000000000e+00	2.129006174433268339e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.354553815308013359e-02	0.000000000000000000e+00
2 4	-4.354553815308015441e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.007437979807155853e-02	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.354553815308013359e-02	0.000000000000000000e+00
3 3	0.000000000000000000e+00	0.000000000000000000e+00	-4.354553815308013359e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	-3.007437979807157241e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	4.354553815308015441e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	0.000000000000000000e+00	0.000000000000000000e+00	-4.354553815308015441e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00

1 -1 0
1 1	7.713232688041251998e-03	0.000000000000000000e+00	-7.713232688041251131e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 2	-1.047631635791857786e-02	0.000000000000000000e+00	8.708101990535024872e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.768214367383549521e-03	0.000000000000000000e+00
1 4	8.708101990535028342e-03	0.000000000000000000e+00	-1.047631635791857786e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	9.180184639011908579e-03	0.000000000000000000e+00	-1.094839900639545636e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	-1.132002992258983494e-02	0.000000000000000000e+00	1.132002992258983320e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.193158130192210051e-03	0.000000000000000000e+00
2 4	1.132002992258983667e-02	0.000000000000000000e+00	-1.570634618297425678e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.768214367383549521e-03	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.193158130192210051e-03	0.000000000000000000e+00
3 3	2.193158130192210484e-03	0.000000000000000000e+00	-2.193158130192210051e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.193158130192210484e-03	0.000000000000000000e+00
4 1	-1.094839900639546157e-02	0.000000000000000000e+00	9.180184639011908579e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	1.570634618297426024e-02	0.000000000000000000e+00	-1.132002992258983494e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.193158130192210484e-03	0.000000000000000000e+00
4 4	-1.132002992258984014e-02	0.000000000000000000e+00	1.132002992258983667e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00

2 -1 0
1 1	3.792343143093573638e-07	0.000000000000000000e+00	-1.896171571546786819e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 2	-3.754661997712642512e-07	0.000000000000000000e+00	1.687259370561907972e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.900716282944134490e-08	0.000000000000000000e+00
1 4	7.319252367130871740e-07	0.000000000000000000e+00	-3.754661997712642512e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	3.614840315230676631e-07	0.000000000000000000e+00	-1.997491785909751864e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	-3.287887360515172739e-07	0.000000000000000000e+00	1.643943680257586369e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.823373418093843441e-08	0.000000000000000000e+00
2 4	7.122786746458498940e-07	0.000000000000000000e+00	-4.017236727752710512e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.900716282944134490e-08	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.823373418093843441e-08	0.000000000000000000e+00
3 3	3.646746836187686882e-08	0.000000000000000000e+00	-1.823373418093843441e-08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.646746836187686882e-08	0.000000000000000000e+00
4 1	-7.419752258755766546e-07	0.000000000000000000e+00	3.614840315230676631e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	7.487461430077267562e-07	0.000000000000000000e+00	-3.287887360515172739e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.646746836187686882e-08	0.000000000000000000e+00
4 4	-1.424557349291699576e-06	0.000000000000000000e+00	7.122786746458498940e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00

3 -1 0
1 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00

4 -1 0
1 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
